#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3575    	35.26, -21.98, -7.02 	17.15, 10.24, -6.90 	0.00, -0.00 	13,20,37,521		11.70,7.14	1000,1 	0
3584    	35.24, -22.00, -6.97 	17.15, 10.24, -6.89 	0.00, -0.00 	13,20,37,531		5.75,0.00	1000,1 	0
3593    	35.17, -22.07, -6.99 	17.14, 10.23, -6.90 	0.00, -0.00 	13,20,37,541		20.12,2.86	1000,1 	0
3601    	35.21, -22.06, -6.96 	17.13, 10.20, -6.88 	0.00, -0.00 	13,20,37,550		10.00,9.29	1000,1 	0
3610    	35.16, -22.12, -6.95 	17.15, 10.21, -6.88 	0.00, -0.00 	13,20,37,560		14.37,6.13	1000,1 	0
3619    	35.18, -22.08, -6.94 	17.13, 10.21, -6.89 	0.00, -0.00 	13,20,37,570		7.47,3.85	1000,1 	0
3628    	35.18, -22.08, -6.97 	17.14, 10.21, -6.88 	0.00, -0.00 	13,20,37,580		0.00,2.41	1000,1 	0
3636    	35.13, -22.08, -6.98 	17.14, 10.23, -6.90 	0.00, -0.00 	13,20,37,589		12.04,5.35	1000,1 	0
3645    	35.14, -22.09, -6.96 	17.13, 10.23, -6.89 	0.00, -0.00 	13,20,37,599		2.87,1.92	1000,1 	0
3654    	35.15, -22.09, -6.95 	17.13, 10.24, -6.90 	0.00, -0.00 	13,20,37,609		2.41,3.62	1000,1 	0
3662    	35.18, -22.08, -6.93 	17.13, 10.25, -6.88 	0.00, -0.00 	13,20,37,618		7.70,3.57	1000,1 	0
3671    	35.15, -22.09, -6.95 	17.13, 10.25, -6.89 	0.00, -0.00 	13,20,37,628		6.16,0.00	1000,1 	0
3680    	35.22, -22.09, -6.94 	17.15, 10.28, -6.89 	0.00, -0.00 	13,20,37,638		13.49,7.43	1000,1 	0
3688    	35.16, -22.10, -6.95 	17.14, 10.27, -6.90 	0.00, -0.00 	13,20,37,647		14.70,3.57	1000,1 	0
3697    	35.10, -22.13, -6.91 	17.16, 10.27, -6.89 	0.00, -0.00 	13,20,37,657		12.32,3.85	1000,1 	0
3706    	35.11, -22.15, -6.92 	17.14, 10.26, -6.89 	0.00, -0.00 	13,20,37,667		4.68,4.38	1000,1 	0
3714    	35.10, -22.17, -6.90 	17.15, 10.28, -6.88 	0.00, -0.00 	13,20,37,676		5.85,5.83	1000,1 	0
3723    	35.08, -22.17, -6.92 	17.15, 10.27, -6.89 	0.00, -0.00 	13,20,37,686		4.82,2.67	1000,1 	0
3732    	35.09, -22.17, -6.93 	17.14, 10.27, -6.88 	0.00, -0.00 	13,20,37,696		1.93,1.92	1000,1 	0
3741    	35.09, -22.17, -6.91 	17.14, 10.28, -6.89 	0.00, -0.00 	13,20,37,706		0.00,2.67	1000,1 	0
3749    	35.10, -22.19, -6.91 	17.15, 10.28, -6.89 	0.00, -0.00 	13,20,37,715		5.84,2.41	1000,1 	0
3758    	35.12, -22.20, -6.90 	17.14, 10.28, -6.89 	0.00, -0.00 	13,20,37,725		4.40,1.92	1000,1 	0
3766    	35.11, -22.18, -6.90 	17.13, 10.27, -6.89 	0.00, -0.00 	13,20,37,734		5.85,3.57	1000,1 	0
3775    	35.13, -22.15, -6.90 	17.14, 10.30, -6.89 	0.00, -0.00 	13,20,37,744		7.47,4.66	1000,1 	0
3784    	35.10, -22.17, -6.89 	17.14, 10.28, -6.88 	0.00, -0.00 	13,20,37,754		7.18,2.14	1000,1 	0
3793    	35.13, -22.14, -6.89 	17.12, 10.30, -6.89 	0.00, -0.00 	13,20,37,764		10.78,5.54	1000,1 	0
3801    	35.11, -22.15, -6.90 	17.12, 10.30, -6.89 	0.00, -0.00 	13,20,37,773		5.51,2.41	1000,1 	0
3810    	35.12, -22.15, -6.91 	17.12, 10.30, -6.88 	0.00, -0.00 	13,20,37,783		1.93,1.92	1000,1 	0
3819    	35.05, -22.17, -6.91 	17.12, 10.28, -6.87 	0.00, -0.00 	13,20,37,793		17.68,3.57	1000,1 	0
3827    	35.04, -22.20, -6.91 	17.11, 10.27, -6.88 	0.00, -0.00 	13,20,37,802		8.35,3.57	1000,1 	0
3836    	35.10, -22.19, -6.91 	17.11, 10.27, -6.89 	0.00, -0.00 	13,20,37,812		11.76,0.00	1000,1 	0
3845    	35.12, -22.17, -6.89 	17.11, 10.27, -6.88 	0.00, -0.00 	13,20,37,822		7.18,0.00	1000,1 	0
3853    	35.14, -22.17, -6.86 	17.10, 10.29, -6.90 	0.00, -0.00 	13,20,37,831		4.82,3.62	1000,1 	0
3862    	35.09, -22.18, -6.87 	17.11, 10.30, -6.90 	0.00, -0.00 	13,20,37,841		9.87,2.86	1000,1 	0
3871    	35.08, -22.18, -6.86 	17.12, 10.28, -6.89 	0.00, -0.00 	13,20,37,851		1.93,2.90	1000,1 	0
3879    	35.09, -22.18, -6.86 	17.10, 10.29, -6.89 	0.00, -0.00 	13,20,37,860		2.41,4.81	1000,1 	0
3888    	35.05, -22.17, -6.85 	17.12, 10.30, -6.89 	0.00, -0.00 	13,20,37,870		7.99,4.38	1000,1 	0
3897    	35.07, -22.17, -6.83 	17.10, 10.30, -6.89 	0.00, -0.00 	13,20,37,880		3.85,3.85	1000,1 	0
3905    	35.08, -22.14, -6.85 	17.11, 10.30, -6.88 	0.00, -0.00 	13,20,37,889		8.35,2.41	1000,1 	0
3914    	35.06, -22.18, -6.84 	17.09, 10.31, -6.89 	0.00, -0.00 	13,20,37,899		9.36,4.43	1000,1 	0
3923    	35.08, -22.16, -6.86 	17.11, 10.31, -6.89 	0.00, -0.00 	13,20,37,909		5.75,3.85	1000,1 	0
3932    	35.11, -22.16, -6.83 	17.10, 10.32, -6.90 	0.00, -0.00 	13,20,37,919		7.23,3.62	1000,1 	0
3940    	35.11, -22.22, -6.83 	17.10, 10.32, -6.90 	0.00, -0.00 	13,20,37,928		15.98,0.00	1000,1 	0
3949    	35.11, -22.25, -6.85 	17.09, 10.32, -6.89 	0.00, -0.00 	13,20,37,938		6.39,1.92	1000,1 	0
3957    	35.14, -22.26, -6.81 	17.08, 10.30, -6.89 	0.00, -0.00 	13,20,37,947		7.70,5.83	0,0 	0
3966    	35.07, -22.30, -6.82 	17.08, 10.31, -6.90 	0.00, -0.00 	13,20,37,957		14.93,2.14	0,0 	0
3975    	35.03, -22.36, -6.80 	17.08, 10.31, -6.90 	0.00, -0.00 	13,20,37,967		14.93,0.00	0,0 	0
3984    	35.06, -22.34, -6.81 	17.08, 10.31, -6.89 	0.00, -0.00 	13,20,37,977		8.98,0.00	0,0 	0
3992    	35.07, -22.30, -6.80 	17.07, 10.30, -6.89 	0.00, -0.00 	13,20,37,986		10.92,3.57	0,0 	0
4001    	35.07, -22.30, -6.80 	17.07, 10.31, -6.88 	0.00, -0.00 	13,20,37,996		0.00,2.14	0,0 	0
4010    	35.04, -22.29, -6.81 	17.07, 10.32, -6.90 	0.00, -0.00 	13,20,38,6		7.70,2.67	0,0 	0
4018    	35.03, -22.31, -6.81 	17.09, 10.33, -6.88 	0.00, -0.00 	13,20,38,15		5.85,5.47	0,0 	0
4027    	35.03, -22.33, -6.78 	17.09, 10.33, -6.88 	0.00, -0.00 	13,20,38,25		4.26,0.00	0,0 	0
4036    	35.02, -22.33, -6.78 	17.08, 10.32, -6.89 	0.00, -0.00 	13,20,38,35		2.41,3.57	0,0 	0
4044    	35.01, -22.35, -6.77 	17.08, 10.32, -6.88 	0.00, -0.00 	13,20,38,44		5.85,0.00	0,0 	0
4053    	35.02, -22.38, -6.75 	17.10, 10.33, -6.88 	0.00, -0.00 	13,20,38,54		6.68,4.38	0,0 	0
4062    	34.99, -22.40, -6.77 	17.10, 10.33, -6.88 	0.00, -0.00 	13,20,38,64		7.18,0.00	0,0 	0
4070    	35.01, -22.41, -6.78 	17.10, 10.33, -6.88 	0.00, -0.00 	13,20,38,73		5.50,0.00	0,0 	0
4079    	35.00, -22.40, -6.78 	17.08, 10.34, -6.89 	0.00, -0.00 	13,20,38,83		2.87,4.43	0,0 	0
4088    	35.00, -22.39, -6.78 	17.08, 10.34, -6.89 	0.00, -0.00 	13,20,38,93		2.13,0.00	0,0 	0
4096    	34.99, -22.42, -6.79 	17.08, 10.33, -6.88 	0.00, -0.00 	13,20,38,102		8.35,2.67	0,0 	0
4105    	34.99, -22.38, -6.80 	17.11, 10.34, -6.88 	0.00, -0.00 	13,20,38,112		10.65,7.66	0,0 	0
4114    	35.02, -22.36, -6.80 	17.09, 10.34, -6.88 	0.00, -0.00 	13,20,38,122		7.18,3.85	0,0 	0
4123    	35.05, -22.33, -6.78 	17.07, 10.34, -6.88 	0.00, -0.00 	13,20,38,132		10.78,4.81	0,0 	0
4131    	35.05, -22.33, -6.78 	17.07, 10.34, -6.89 	0.00, -0.00 	13,20,38,141		0.00,0.00	0,0 	0
4140    	35.05, -22.33, -6.78 	17.05, 10.34, -6.90 	0.00, -0.00 	13,20,38,151		0.00,3.85	0,0 	0
4149    	35.05, -22.35, -6.76 	17.05, 10.34, -6.90 	0.00, -0.00 	13,20,38,161		5.33,0.00	0,0 	0
4157    	35.01, -22.36, -6.77 	17.05, 10.33, -6.89 	0.00, -0.00 	13,20,38,170		10.00,2.67	0,0 	0
4166    	34.98, -22.36, -6.75 	17.05, 10.33, -6.89 	0.00, -0.00 	13,20,38,180		5.78,0.00	0,0 	0
4175    	34.96, -22.39, -6.75 	17.06, 10.34, -6.90 	0.00, -0.00 	13,20,38,190		10.78,3.57	0,0 	0
4183    	34.96, -22.38, -6.75 	17.04, 10.32, -6.89 	0.00, -0.00 	13,20,38,199		2.66,7.14	0,0 	0
4192    	34.98, -22.39, -6.75 	17.05, 10.33, -6.90 	0.00, -0.00 	13,20,38,209		4.40,2.86	0,0 	0
4201    	35.01, -22.37, -6.75 	17.07, 10.34, -6.89 	0.00, -0.00 	13,20,38,219		11.01,5.47	0,0 	0
4209    	34.96, -22.41, -6.75 	17.05, 10.35, -6.90 	0.00, -0.00 	13,20,38,228		17.96,5.54	0,0 	0
4218    	34.98, -22.42, -6.74 	17.06, 10.36, -6.90 	0.00, -0.00 	13,20,38,238		6.16,2.86	0,0 	0
4227    	34.99, -22.41, -6.74 	17.05, 10.35, -6.90 	0.00, -0.00 	13,20,38,248		3.59,3.57	0,0 	0
4235    	34.96, -22.43, -6.73 	17.02, 10.35, -6.89 	0.00, -0.00 	13,20,38,257		11.01,7.22	0,0 	0
4244    	34.90, -22.47, -6.73 	17.01, 10.33, -6.87 	0.00, -0.00 	13,20,38,267		13.21,4.66	0,0 	0
4253    	34.85, -22.51, -6.73 	16.97, 10.31, -6.88 	0.00, -0.00 	13,20,38,277		12.87,8.75	0,0 	0
4261    	34.90, -22.51, -6.71 	16.93, 10.29, -6.87 	0.00, -0.00 	13,20,38,286		12.04,10.94	0,0 	0
4270    	34.89, -22.53, -6.74 	16.90, 10.27, -6.86 	0.00, -0.00 	13,20,38,296		4.68,7.13	0,0 	0
4279    	34.89, -22.46, -6.75 	16.87, 10.24, -6.86 	0.00, -0.00 	13,20,38,306		14.92,8.75	0,0 	0
4287    	34.90, -22.47, -6.78 	16.82, 10.21, -6.85 	0.00, -0.00 	13,20,38,315		3.59,14.36	0,0 	0
4296    	34.91, -22.45, -6.78 	16.69, 10.13, -6.84 	0.00, -0.00 	13,20,38,325		5.85,37.62	0,0 	0
4305    	34.94, -22.41, -6.80 	16.59, 10.03, -6.82 	0.00, -0.00 	13,20,38,335		8.62,28.40	0,0 	0
4314    	34.96, -22.43, -6.79 	16.38, 9.81, -6.78 	0.00, -0.00 	13,20,38,345		7.18,76.57	0,0 	0
4322    	34.91, -22.47, -6.77 	16.08, 9.44, -6.70 	0.00, -0.00 	13,20,38,354		14.46,118.76	0,0 	0
4331    	34.94, -22.42, -6.79 	15.62, 8.95, -6.63 	0.00, -0.00 	13,20,38,364		10.30,133.92	0,0 	0
4340    	34.96, -22.39, -6.80 	15.48, 8.76, -6.59 	0.00, -0.00 	13,20,38,374		9.33,59.70	0,0 	0
4348    	34.93, -22.38, -6.82 	15.38, 8.62, -6.58 	0.00, -0.00 	13,20,38,383		7.70,41.96	0,0 	0
4357    	34.91, -22.38, -6.83 	15.24, 8.44, -6.60 	0.00, -0.00 	13,20,38,393		3.85,46.08	0,0 	0
4366    	34.93, -22.37, -6.89 	15.07, 8.22, -6.63 	0.00, -0.00 	13,20,38,403		5.51,70.37	0,0 	0
4374    	34.96, -22.34, -6.94 	15.01, 8.05, -6.68 	0.00, -0.00 	13,20,38,412		10.78,44.93	0,0 	0
4383    	35.03, -22.30, -6.95 	14.90, 7.86, -6.70 	0.00, -0.00 	13,20,38,422		17.62,44.59	0,0 	0
4392    	35.09, -22.23, -7.03 	14.73, 7.61, -6.72 	0.00, -0.00 	13,20,38,432		21.55,74.66	0,0 	0
4400    	35.03, -22.24, -7.05 	14.47, 7.32, -6.75 	0.00, -0.00 	13,20,38,441		14.70,96.36	0,0 	0
4409    	34.99, -22.23, -7.11 	14.25, 7.13, -6.82 	0.00, -0.00 	13,20,38,451		9.87,58.22	0,0 	0
4418    	34.99, -22.12, -7.19 	14.00, 7.01, -6.93 	0.00, -0.00 	13,20,38,461		29.40,69.87	0,0 	0
4426    	34.93, -21.96, -7.29 	13.76, 6.90, -7.00 	0.00, -0.00 	13,20,38,470		43.35,65.45	0,0 	0
4435    	34.78, -21.89, -7.39 	13.56, 6.82, -7.06 	0.00, -0.00 	13,20,38,480		31.60,43.65	0,0 	0
4444    	34.74, -21.73, -7.50 	13.27, 6.69, -7.15 	0.00, -0.00 	13,20,38,490		33.38,62.83	0,0 	0
4452    	34.70, -21.44, -7.66 	13.11, 6.64, -7.22 	0.00, -0.00 	13,20,38,499		72.55,42.84	0,0 	0
4461    	34.75, -21.13, -7.76 	12.90, 6.52, -7.29 	0.00, -0.00 	13,20,38,509		52.12,40.11	0,0 	0
4470    	34.84, -20.84, -7.88 	12.67, 6.41, -7.31 	0.00, -0.00 	13,20,38,519		52.26,42.93	0,0 	0
4478    	34.78, -20.56, -7.98 	12.41, 6.29, -7.37 	0.00, -0.00 	13,20,38,528		57.01,56.72	0,0 	0
4487    	34.84, -20.35, -8.05 	12.13, 6.21, -7.41 	0.00, -0.00 	13,20,38,538		44.71,58.13	0,0 	0
4496    	34.88, -20.14, -8.10 	11.85, 6.17, -7.50 	0.00, -0.00 	13,20,38,548		34.35,46.95	0,0 	0
4505    	34.91, -19.93, -8.17 	11.62, 6.13, -7.59 	0.00, -0.00 	13,20,38,558		43.01,46.85	0,0 	0
4513    	34.62, -19.78, -8.24 	11.27, 6.13, -7.67 	0.00, -0.00 	13,20,38,567		65.03,69.29	0,0 	0
4522    	34.36, -19.62, -8.34 	10.91, 6.13, -7.77 	0.00, -0.00 	13,20,38,577		50.86,60.95	0,0 	0
4531    	34.15, -19.39, -8.46 	10.51, 6.15, -7.90 	0.00, -0.00 	13,20,38,587		63.18,78.98	0,0 	0
4539    	34.02, -19.06, -8.56 	10.25, 6.16, -7.97 	0.00, -0.00 	13,20,38,596		71.34,52.05	0,0 	0
4548    	34.03, -18.73, -8.67 	9.94, 6.13, -8.04 	0.00, -0.00 	13,20,38,606		55.07,53.12	0,0 	0
4557    	34.01, -18.42, -8.84 	9.62, 6.10, -8.11 	0.00, -0.00 	13,20,38,616		61.91,63.74	0,0 	0
4565    	34.04, -18.19, -8.94 	9.30, 6.05, -8.18 	0.00, -0.00 	13,20,38,625		45.12,64.25	0,0 	0
4574    	34.02, -17.86, -8.99 	8.98, 6.04, -8.27 	0.00, -0.00 	13,20,38,635		55.14,52.94	0,0 	0
4583    	33.89, -17.53, -9.00 	8.67, 6.04, -8.33 	0.00, -0.00 	13,20,38,645		70.63,63.52	0,0 	0
4591    	33.62, -17.25, -9.00 	8.19, 5.96, -8.37 	0.00, -0.00 	13,20,38,654		78.84,97.17	0,0 	0
4600    	33.42, -16.91, -9.06 	7.72, 5.88, -8.40 	0.00, -0.00 	13,20,38,664		55.31,66.93	0,0 	0
4609    	33.26, -16.63, -9.16 	7.32, 5.88, -8.47 	0.00, -0.00 	13,20,38,674		55.15,67.36	0,0 	0
4617    	33.06, -16.37, -9.27 	7.00, 5.88, -8.52 	0.00, -0.00 	13,20,38,683		54.32,52.93	0,0 	0
4626    	32.89, -16.07, -9.41 	6.62, 5.88, -8.59 	0.00, -0.00 	13,20,38,693		48.60,54.99	0,0 	0
4635    	32.76, -15.84, -9.49 	6.25, 5.88, -8.68 	0.00, -0.00 	13,20,38,703		45.06,60.95	0,0 	0
4643    	32.66, -15.59, -9.57 	5.92, 5.83, -8.73 	0.00, -0.00 	13,20,38,712		43.87,56.71	0,0 	0
4652    	32.71, -15.33, -9.62 	5.62, 5.79, -8.76 	0.00, -0.00 	13,20,38,722		38.67,42.96	0,0 	0
4661    	32.61, -15.17, -9.61 	5.37, 5.72, -8.77 	0.00, -0.00 	13,20,38,732		31.09,43.35	0,0 	0
4669    	32.46, -15.02, -9.60 	4.98, 5.64, -8.78 	0.00, -0.00 	13,20,38,741		35.74,65.51	0,0 	0
4678    	32.30, -14.90, -9.59 	4.55, 5.49, -8.79 	0.00, -0.00 	13,20,38,751		28.76,65.15	0,0 	0
4687    	32.11, -14.74, -9.58 	4.20, 5.41, -8.81 	0.00, -0.00 	13,20,38,761		40.48,60.83	0,0 	0
4696    	31.90, -14.52, -9.56 	3.82, 5.32, -8.82 	0.00, -0.00 	13,20,38,771		51.35,64.34	0,0 	0
4704    	31.69, -14.34, -9.58 	3.54, 5.23, -8.79 	0.00, -0.00 	13,20,38,780		46.45,48.44	0,0 	0
4713    	31.54, -14.10, -9.67 	3.28, 5.17, -8.84 	0.00, -0.00 	13,20,38,790		46.74,44.45	0,0 	0
4722    	31.44, -13.81, -9.80 	3.09, 5.12, -8.89 	0.00, -0.00 	13,20,38,800		50.55,33.16	0,0 	0
4730    	31.34, -13.51, -9.85 	2.91, 5.02, -8.90 	0.00, -0.00 	13,20,38,809		52.24,34.22	0,0 	0
4739    	31.27, -13.25, -9.86 	2.69, 4.86, -8.87 	0.00, -0.00 	13,20,38,819		39.61,39.67	0,0 	0
4748    	31.21, -13.13, -9.87 	2.48, 4.60, -8.82 	0.00, -0.00 	13,20,38,829		21.77,55.03	0,0 	0
4756    	31.20, -12.96, -9.88 	2.21, 4.40, -8.78 	0.00, -0.00 	13,20,38,838		28.46,55.83	0,0 	0
4765    	31.17, -12.78, -9.89 	2.01, 4.22, -8.78 	0.00, -0.00 	13,20,38,848		26.20,38.54	0,0 	0
4774    	31.10, -12.72, -9.89 	1.77, 4.05, -8.76 	0.00, -0.00 	13,20,38,858		16.68,48.85	0,0 	0
4782    	30.93, -12.73, -9.90 	1.52, 3.84, -8.75 	0.00, -0.00 	13,20,38,867		27.35,54.45	0,0 	0
4791    	30.83, -12.70, -9.91 	1.28, 3.64, -8.73 	0.00, -0.00 	13,20,38,877		15.44,44.65	0,0 	0
4800    	30.72, -12.67, -9.91 	1.01, 3.45, -8.72 	0.00, -0.00 	13,20,38,887		18.44,54.79	0,0 	0
4808    	30.66, -12.57, -9.91 	0.92, 3.31, -8.71 	0.00, -0.00 	13,20,38,896		20.20,27.98	0,0 	0
4817    	30.59, -12.50, -9.88 	0.88, 3.17, -8.70 	0.00, -0.00 	13,20,38,906		13.27,20.52	0,0 	0
4826    	30.54, -12.40, -9.88 	0.85, 3.03, -8.66 	0.00, -0.00 	13,20,38,916		20.20,23.59	0,0 	0
4834    	30.51, -12.31, -9.89 	0.82, 2.83, -8.62 	0.00, -0.00 	13,20,38,925		15.00,34.36	0,0 	0
4843    	30.55, -12.26, -9.87 	0.72, 2.60, -8.58 	0.00, -0.00 	13,20,38,935		9.40,34.71	0,0 	0
4852    	30.54, -12.20, -9.89 	0.69, 2.41, -8.52 	0.00, -0.00 	13,20,38,945		9.02,32.36	0,0 	0
4861    	30.55, -12.18, -9.86 	0.67, 2.24, -8.46 	0.00, -0.00 	13,20,38,955		3.90,28.84	0,0 	0
4869    	30.53, -12.21, -9.83 	0.57, 2.01, -8.41 	0.00, -0.00 	13,20,38,964		6.22,42.13	0,0 	0
4878    	30.50, -12.15, -9.81 	0.49, 1.87, -8.35 	0.00, -0.00 	13,20,38,974		11.69,27.11	0,0 	0
4887    	30.48, -12.15, -9.80 	0.48, 1.74, -8.30 	0.00, -0.00 	13,20,38,984		3.21,21.42	0,0 	0
4895    	30.44, -12.14, -9.78 	0.42, 1.61, -8.21 	0.00, -0.00 	13,20,38,993		6.66,23.32	0,0 	0
4904    	30.41, -12.18, -9.74 	0.38, 1.50, -8.15 	0.00, -0.00 	13,20,39,3		7.36,17.60	0,0 	0
4913    	30.37, -12.15, -9.74 	0.35, 1.39, -8.09 	0.00, -0.00 	13,20,39,13		8.34,18.85	0,0 	0
4921    	30.36, -12.15, -9.70 	0.40, 1.34, -8.05 	0.00, -0.00 	13,20,39,22		1.61,13.21	0,0 	0
4930    	30.36, -12.13, -9.70 	0.48, 1.29, -8.02 	0.00, -0.00 	13,20,39,32		2.37,9.85	0,0 	0
4939    	30.38, -12.11, -9.66 	0.50, 1.25, -7.96 	0.00, -0.00 	13,20,39,42		3.19,5.24	0,0 	0
