#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3573    	32.29, -20.73, -5.24 	20.75, 12.15, -6.95 	0.00, -0.00 	13,23,30,801		1.78,2.38	1000,1 	0
3582    	32.28, -20.78, -5.26 	20.75, 12.16, -6.96 	0.00, -0.00 	13,23,30,811		7.73,1.53	1000,1 	0
3591    	32.27, -20.77, -5.26 	20.75, 12.16, -6.96 	0.00, -0.00 	13,23,30,821		2.39,0.00	1000,1 	0
3599    	32.20, -20.79, -5.26 	20.75, 12.16, -6.96 	0.00, -0.00 	13,23,30,830		11.79,0.00	1000,1 	0
3608    	32.20, -20.80, -5.26 	20.77, 12.16, -6.96 	0.00, -0.00 	13,23,30,840		1.52,2.75	1000,1 	0
3617    	32.20, -20.79, -5.26 	20.76, 12.16, -6.96 	0.00, -0.00 	13,23,30,850		1.78,1.60	1000,1 	0
3625    	32.23, -20.75, -5.27 	20.75, 12.17, -6.96 	0.00, -0.00 	13,23,30,859		8.59,2.42	1000,1 	0
3634    	32.24, -20.75, -5.27 	20.75, 12.17, -6.96 	0.00, -0.00 	13,23,30,869		1.38,0.00	1000,1 	0
3643    	32.21, -20.73, -5.29 	20.75, 12.17, -6.96 	0.00, -0.00 	13,23,30,879		5.13,0.00	1000,1 	0
3651    	32.18, -20.77, -5.29 	20.75, 12.17, -6.96 	0.00, -0.00 	13,23,30,888		8.58,0.00	1000,1 	0
3660    	32.25, -20.75, -5.27 	20.75, 12.17, -6.96 	0.00, -0.00 	13,23,30,898		10.11,0.00	1000,1 	0
3669    	32.24, -20.75, -5.27 	20.75, 12.17, -6.96 	0.00, -0.00 	13,23,30,908		1.38,0.00	1000,1 	0
3677    	32.25, -20.75, -5.27 	20.75, 12.17, -6.96 	0.00, -0.00 	13,23,30,917		1.61,0.00	1000,1 	0
3686    	32.24, -20.75, -5.27 	20.77, 12.18, -6.96 	0.00, -0.00 	13,23,30,927		1.38,3.13	1000,1 	0
3695    	32.27, -20.79, -5.26 	20.77, 12.18, -6.96 	0.00, -0.00 	13,23,30,937		7.35,0.00	1000,1 	0
3703    	32.28, -20.80, -5.23 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,30,946		2.39,2.38	1000,1 	0
3712    	32.21, -20.81, -5.23 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,30,956		9.75,0.00	1000,1 	0
3721    	32.20, -20.81, -5.23 	20.76, 12.17, -6.97 	0.00, -0.00 	13,23,30,966		1.38,0.00	1000,1 	0
3730    	32.23, -20.84, -5.24 	20.76, 12.17, -6.97 	0.00, -0.00 	13,23,30,976		5.98,0.00	1000,1 	0
3738    	32.23, -20.84, -5.24 	20.76, 12.17, -6.97 	0.00, -0.00 	13,23,30,985		0.00,0.00	1000,1 	0
3747    	32.21, -20.82, -5.26 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,30,995		3.14,0.00	1000,1 	0
3756    	32.19, -20.78, -5.24 	20.77, 12.16, -6.96 	0.00, -0.00 	13,23,31,5		7.79,2.42	1000,1 	0
3764    	32.24, -20.74, -5.21 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,31,14		10.72,2.42	1000,1 	0
3773    	32.24, -20.74, -5.20 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,31,24		0.00,0.00	1000,1 	0
3782    	32.16, -20.75, -5.20 	20.77, 12.16, -6.96 	0.00, -0.00 	13,23,31,34		12.97,2.42	1000,1 	0
3790    	32.16, -20.76, -5.20 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,31,43		1.78,2.42	1000,1 	0
3799    	32.16, -20.75, -5.20 	20.76, 12.17, -6.97 	0.00, -0.00 	13,23,31,53		1.52,0.00	1000,1 	0
3808    	32.18, -20.77, -5.22 	20.76, 12.17, -6.97 	0.00, -0.00 	13,23,31,63		4.79,0.00	1000,1 	0
3816    	32.15, -20.80, -5.23 	20.76, 12.16, -6.97 	0.00, -0.00 	13,23,31,72		7.18,1.78	1000,1 	0
3825    	32.18, -20.74, -5.25 	20.76, 12.16, -6.97 	0.00, -0.00 	13,23,31,82		10.02,0.00	1000,1 	0
3834    	32.17, -20.73, -5.25 	20.76, 12.16, -6.97 	0.00, -0.00 	13,23,31,92		2.05,0.00	1000,1 	0
3842    	32.17, -20.74, -5.25 	20.76, 12.16, -6.97 	0.00, -0.00 	13,23,31,101		1.78,0.00	1000,1 	0
3851    	32.20, -20.78, -5.24 	20.76, 12.16, -6.97 	0.00, -0.00 	13,23,31,111		7.35,0.00	1000,1 	0
3860    	32.18, -20.83, -5.21 	20.76, 12.16, -6.97 	0.00, -0.00 	13,23,31,121		8.09,0.00	1000,1 	0
3868    	32.11, -20.82, -5.21 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,31,130		12.97,1.78	1000,1 	0
3877    	32.11, -20.83, -5.21 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,31,140		1.52,0.00	1000,1 	0
3886    	32.11, -20.83, -5.21 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,31,150		0.00,0.00	1000,1 	0
3895    	32.11, -20.83, -5.21 	20.76, 12.17, -6.96 	0.00, -0.00 	13,23,31,160		0.00,0.00	1000,1 	0
3903    	32.10, -20.81, -5.20 	20.76, 12.16, -6.96 	0.00, -0.00 	13,23,31,169		3.90,1.78	1000,1 	0
3912    	32.09, -20.80, -5.20 	20.75, 12.15, -6.96 	0.00, -0.00 	13,23,31,179		2.05,2.04	1000,1 	0
3921    	32.11, -20.81, -5.21 	20.76, 12.16, -6.96 	0.00, -0.00 	13,23,31,189		3.67,2.38	1000,1 	0
3929    	32.12, -20.82, -5.21 	20.75, 12.15, -6.96 	0.00, -0.00 	13,23,31,198		2.39,2.38	1000,1 	0
3938    	32.12, -20.81, -5.21 	20.76, 12.16, -6.96 	0.00, -0.00 	13,23,31,208		1.52,2.04	1000,1 	0
3947    	32.08, -20.83, -5.21 	20.77, 12.16, -6.96 	0.00, -0.00 	13,23,31,218		7.34,1.60	1000,1 	0
3955    	32.02, -20.87, -5.18 	20.77, 12.17, -6.96 	0.00, -0.00 	13,23,31,227		11.01,1.78	0,0 	0
3964    	32.02, -20.86, -5.18 	20.77, 12.16, -6.96 	0.00, -0.00 	13,23,31,237		1.52,1.53	0,0 	0
3973    	32.02, -20.86, -5.18 	20.76, 12.15, -6.95 	0.00, -0.00 	13,23,31,247		0.00,2.38	0,0 	0
3981    	32.06, -20.90, -5.21 	20.77, 12.16, -6.95 	0.00, -0.00 	13,23,31,256		9.57,2.38	0,0 	0
3990    	32.04, -20.88, -5.19 	20.75, 12.16, -6.95 	0.00, -0.00 	13,23,31,266		4.10,2.75	0,0 	0
3999    	32.04, -20.88, -5.19 	20.75, 12.17, -6.95 	0.00, -0.00 	13,23,31,276		0.00,1.78	0,0 	0
4007    	32.06, -20.92, -5.19 	20.74, 12.16, -6.96 	0.00, -0.00 	13,23,31,285		6.68,2.04	0,0 	0
4016    	32.11, -20.88, -5.19 	20.75, 12.15, -6.95 	0.00, -0.00 	13,23,31,295		8.04,1.81	0,0 	0
4025    	32.08, -20.91, -5.20 	20.74, 12.16, -6.95 	0.00, -0.00 	13,23,31,305		5.39,1.81	0,0 	0
4033    	32.08, -20.93, -5.16 	20.74, 12.17, -6.94 	0.00, -0.00 	13,23,31,314		3.04,1.53	0,0 	0
4042    	32.08, -20.92, -5.16 	20.74, 12.17, -6.95 	0.00, -0.00 	13,23,31,324		1.52,0.00	0,0 	0
4051    	32.07, -20.91, -5.15 	20.74, 12.17, -6.95 	0.00, -0.00 	13,23,31,334		1.79,0.00	0,0 	0
4059    	32.08, -20.91, -5.16 	20.73, 12.17, -6.94 	0.00, -0.00 	13,23,31,343		1.38,1.37	0,0 	0
4068    	32.08, -20.92, -5.16 	20.73, 12.16, -6.95 	0.00, -0.00 	13,23,31,353		1.33,1.34	0,0 	0
4077    	32.08, -20.93, -5.16 	20.73, 12.16, -6.96 	0.00, -0.00 	13,23,31,363		1.33,0.00	0,0 	0
4086    	32.01, -20.93, -5.16 	20.72, 12.17, -6.94 	0.00, -0.00 	13,23,31,373		9.63,2.07	0,0 	0
4094    	32.10, -20.83, -5.18 	20.73, 12.17, -6.95 	0.00, -0.00 	13,23,31,382		18.47,1.37	0,0 	0
4103    	32.13, -20.86, -5.19 	20.72, 12.18, -6.96 	0.00, -0.00 	13,23,31,392		4.49,1.81	0,0 	0
4112    	32.04, -20.85, -5.18 	20.72, 12.18, -6.95 	0.00, -0.00 	13,23,31,402		12.48,0.00	0,0 	0
4120    	32.04, -20.87, -5.16 	20.73, 12.19, -6.95 	0.00, -0.00 	13,23,31,411		3.04,2.04	0,0 	0
4129    	32.08, -20.91, -5.15 	20.73, 12.18, -6.95 	0.00, -0.00 	13,23,31,421		7.18,1.34	0,0 	0
4138    	32.05, -20.96, -5.11 	20.73, 12.18, -6.95 	0.00, -0.00 	13,23,31,431		8.66,0.00	0,0 	0
4146    	32.05, -20.96, -5.11 	20.73, 12.18, -6.95 	0.00, -0.00 	13,23,31,440		0.00,0.00	0,0 	0
4155    	32.05, -20.96, -5.11 	20.70, 12.17, -6.96 	0.00, -0.00 	13,23,31,450		0.00,3.83	0,0 	0
4164    	32.05, -20.96, -5.11 	20.70, 12.19, -6.96 	0.00, -0.00 	13,23,31,460		0.00,3.05	0,0 	0
4172    	31.98, -20.96, -5.12 	20.70, 12.18, -6.95 	0.00, -0.00 	13,23,31,469		9.63,1.53	0,0 	0
4181    	32.03, -20.94, -5.13 	20.71, 12.19, -6.95 	0.00, -0.00 	13,23,31,479		6.59,1.78	0,0 	0
4190    	32.03, -20.93, -5.13 	20.71, 12.19, -6.95 	0.00, -0.00 	13,23,31,489		1.33,0.00	0,0 	0
4198    	32.10, -20.93, -5.13 	20.71, 12.19, -6.96 	0.00, -0.00 	13,23,31,498		9.63,0.00	0,0 	0
4207    	32.10, -20.93, -5.13 	20.70, 12.19, -6.95 	0.00, -0.00 	13,23,31,508		0.00,1.20	0,0 	0
4216    	32.14, -20.95, -5.15 	20.71, 12.19, -6.95 	0.00, -0.00 	13,23,31,518		6.58,1.20	0,0 	0
4224    	32.07, -20.95, -5.15 	20.71, 12.19, -6.95 	0.00, -0.00 	13,23,31,527		11.01,0.00	0,0 	0
4233    	32.08, -20.96, -5.12 	20.71, 12.20, -6.96 	0.00, -0.00 	13,23,31,537		1.79,1.34	0,0 	0
4242    	32.04, -21.03, -5.09 	20.71, 12.19, -6.96 	0.00, -0.00 	13,23,31,547		9.33,1.34	0,0 	0
4250    	32.03, -21.09, -5.10 	20.72, 12.19, -6.96 	0.00, -0.00 	13,23,31,556		9.24,1.37	0,0 	0
4259    	32.02, -21.08, -5.10 	20.71, 12.18, -6.96 	0.00, -0.00 	13,23,31,566		1.79,1.78	0,0 	0
4268    	31.93, -21.08, -5.14 	20.70, 12.19, -6.95 	0.00, -0.00 	13,23,31,576		10.84,1.81	0,0 	0
4276    	31.94, -21.09, -5.14 	20.70, 12.19, -6.95 	0.00, -0.00 	13,23,31,585		2.05,0.00	0,0 	0
4285    	32.03, -21.10, -5.15 	20.70, 12.19, -6.95 	0.00, -0.00 	13,23,31,595		10.92,0.00	0,0 	0
4294    	32.00, -21.07, -5.12 	20.71, 12.19, -6.95 	0.00, -0.00 	13,23,31,605		5.38,1.20	0,0 	0
4303    	31.97, -20.99, -5.15 	20.73, 12.19, -6.96 	0.00, -0.00 	13,23,31,615		11.42,2.75	0,0 	0
4311    	31.96, -20.99, -5.15 	20.72, 12.18, -6.95 	0.00, -0.00 	13,23,31,624		1.38,2.04	0,0 	0
4320    	32.00, -21.04, -5.18 	20.72, 12.19, -6.96 	0.00, -0.00 	13,23,31,634		7.18,1.34	0,0 	0
4329    	31.99, -21.04, -5.18 	20.70, 12.18, -6.96 	0.00, -0.00 	13,23,31,644		1.38,3.13	0,0 	0
4337    	31.96, -21.07, -5.17 	20.70, 12.18, -6.96 	0.00, -0.00 	13,23,31,653		6.16,0.00	0,0 	0
4346    	31.91, -21.10, -5.19 	20.67, 12.18, -6.96 	0.00, -0.00 	13,23,31,663		7.23,3.61	0,0 	0
4355    	31.90, -21.10, -5.15 	20.66, 12.19, -6.95 	0.00, -0.00 	13,23,31,673		1.38,2.07	0,0 	0
4363    	31.93, -21.05, -5.20 	20.64, 12.19, -6.94 	0.00, -0.00 	13,23,31,682		8.66,2.75	0,0 	0
4372    	32.04, -20.99, -5.19 	20.62, 12.21, -6.97 	0.00, -0.00 	13,23,31,692		14.83,3.62	0,0 	0
4381    	32.03, -20.99, -5.19 	20.60, 12.21, -6.97 	0.00, -0.00 	13,23,31,702		1.38,2.75	0,0 	0
4389    	31.99, -21.03, -5.17 	20.52, 12.20, -6.96 	0.00, -0.00 	13,23,31,711		7.15,12.44	0,0 	0
4398    	32.08, -21.03, -5.17 	20.41, 12.17, -6.95 	0.00, -0.00 	13,23,31,721		10.84,13.77	0,0 	0
4407    	32.07, -21.02, -5.21 	20.23, 12.11, -6.94 	0.00, -0.00 	13,23,31,731		1.79,24.11	0,0 	0
4415    	32.07, -21.02, -5.18 	19.96, 12.03, -6.92 	0.00, -0.00 	13,23,31,740		0.00,40.21	0,0 	0
4424    	31.93, -21.06, -5.22 	19.59, 11.92, -6.90 	0.00, -0.00 	13,23,31,750		17.68,48.59	0,0 	0
4433    	31.91, -21.05, -5.21 	19.20, 11.86, -6.90 	0.00, -0.00 	13,23,31,760		2.75,48.66	0,0 	0
4441    	31.90, -21.04, -5.21 	18.84, 11.78, -6.89 	0.00, -0.00 	13,23,31,769		2.05,53.47	0,0 	0
4450    	31.96, -20.99, -5.26 	18.60, 11.72, -6.89 	0.00, -0.00 	13,23,31,779		10.26,35.44	0,0 	0
4459    	31.99, -20.92, -5.26 	18.32, 11.61, -6.88 	0.00, -0.00 	13,23,31,789		10.00,37.17	0,0 	0
4468    	31.99, -20.92, -5.26 	18.00, 11.43, -6.88 	0.00, -0.00 	13,23,31,799		0.00,51.93	0,0 	0
4476    	32.04, -20.89, -5.30 	17.73, 11.26, -6.87 	0.00, -0.00 	13,23,31,808		8.26,45.28	0,0 	0
4485    	32.08, -20.83, -5.30 	17.49, 11.09, -6.87 	0.00, -0.00 	13,23,31,818		8.22,36.64	0,0 	0
4494    	32.12, -20.80, -5.32 	17.17, 10.94, -6.90 	0.00, -0.00 	13,23,31,828		7.15,51.74	0,0 	0
4503    	32.03, -20.89, -5.31 	16.81, 10.75, -6.95 	0.00, -0.00 	13,23,31,838		17.38,57.46	0,0 	0
4511    	31.99, -20.83, -5.33 	16.46, 10.57, -7.00 	0.00, -0.00 	13,23,31,847		9.39,56.76	0,0 	0
4520    	32.01, -20.79, -5.33 	16.08, 10.41, -7.06 	0.00, -0.00 	13,23,31,857		6.68,59.25	0,0 	0
4528    	32.04, -20.74, -5.36 	15.76, 10.33, -7.14 	0.00, -0.00 	13,23,31,866		8.66,46.81	0,0 	0
4537    	31.93, -20.65, -5.37 	15.44, 10.19, -7.22 	0.00, -0.00 	13,23,31,876		16.99,43.09	0,0 	0
4546    	31.99, -20.49, -5.48 	15.06, 9.98, -7.29 	0.00, -0.00 	13,23,31,886		24.28,62.50	0,0 	0
4554    	32.00, -20.38, -5.57 	14.65, 9.75, -7.36 	0.00, -0.00 	13,23,31,895		16.80,67.56	0,0 	0
4563    	32.06, -20.21, -5.65 	14.32, 9.61, -7.44 	0.00, -0.00 	13,23,31,905		22.51,44.20	0,0 	0
4572    	32.17, -19.91, -5.78 	13.98, 9.47, -7.50 	0.00, -0.00 	13,23,31,915		39.58,45.82	0,0 	0
4580    	32.12, -19.77, -5.83 	13.54, 9.29, -7.59 	0.00, -0.00 	13,23,31,924		20.94,68.00	0,0 	0
4589    	32.10, -19.58, -5.96 	13.11, 9.12, -7.70 	0.00, -0.00 	13,23,31,934		24.09,57.90	0,0 	0
4598    	32.01, -19.35, -6.07 	12.71, 8.98, -7.80 	0.00, -0.00 	13,23,31,944		29.99,53.18	0,0 	0
4606    	31.89, -19.14, -6.28 	12.33, 8.86, -7.91 	0.00, -0.00 	13,23,31,953		35.30,56.40	0,0 	0
4615    	31.80, -18.87, -6.44 	11.95, 8.79, -8.02 	0.00, -0.00 	13,23,31,963		35.01,48.88	0,0 	0
4624    	31.59, -18.74, -6.68 	11.57, 8.72, -8.14 	0.00, -0.00 	13,23,31,973		31.64,47.70	0,0 	0
4633    	31.62, -18.54, -6.88 	11.24, 8.65, -8.26 	0.00, -0.00 	13,23,31,983		27.71,48.85	0,0 	0
4641    	31.73, -18.20, -7.03 	10.98, 8.60, -8.34 	0.00, -0.00 	13,23,31,992		60.01,44.08	0,0 	0
4650    	31.78, -17.94, -7.13 	10.66, 8.56, -8.43 	0.00, -0.00 	13,23,32,2		33.84,39.98	0,0 	0
4659    	31.84, -17.66, -7.29 	10.34, 8.50, -8.52 	0.00, -0.00 	13,23,32,12		40.43,46.15	0,0 	0
4667    	32.03, -17.35, -7.38 	10.03, 8.38, -8.60 	0.00, -0.00 	13,23,32,21		52.04,48.67	0,0 	0
4676    	31.95, -17.13, -7.51 	9.77, 8.25, -8.66 	0.00, -0.00 	13,23,32,31		29.99,36.01	0,0 	0
4685    	31.94, -17.07, -7.56 	9.45, 8.18, -8.74 	0.00, -0.00 	13,23,32,41		7.73,46.46	0,0 	0
4694    	31.74, -17.12, -7.60 	9.11, 8.15, -8.78 	0.00, -0.00 	13,23,32,51		28.19,48.27	0,0 	0
4702    	31.58, -17.00, -7.76 	8.87, 8.14, -8.86 	0.00, -0.00 	13,23,32,60		28.76,34.38	0,0 	0
4711    	31.47, -16.85, -7.90 	8.62, 8.18, -8.96 	0.00, -0.00 	13,23,32,70		26.95,36.36	0,0 	0
4719    	31.47, -16.64, -7.95 	8.46, 8.28, -9.04 	0.00, -0.00 	13,23,32,79		30.44,27.29	0,0 	0
4728    	31.39, -16.40, -8.12 	8.21, 8.31, -9.10 	0.00, -0.00 	13,23,32,89		30.84,31.43	0,0 	0
4737    	31.39, -16.26, -8.18 	7.91, 8.29, -9.15 	0.00, -0.00 	13,23,32,99		19.79,42.68	0,0 	0
4745    	31.45, -16.02, -8.27 	7.57, 8.26, -9.18 	0.00, -0.00 	13,23,32,108		35.97,48.27	0,0 	0
4754    	31.50, -15.93, -8.31 	7.31, 8.21, -9.20 	0.00, -0.00 	13,23,32,118		12.24,33.06	0,0 	0
4763    	31.53, -15.83, -8.37 	6.99, 8.08, -9.17 	0.00, -0.00 	13,23,32,128		13.80,43.71	0,0 	0
4771    	31.48, -15.69, -8.40 	6.67, 7.95, -9.16 	0.00, -0.00 	13,23,32,137		20.94,48.67	0,0 	0
4780    	31.38, -15.48, -8.52 	6.33, 7.82, -9.15 	0.00, -0.00 	13,23,32,147		29.22,46.42	0,0 	0
4789    	31.39, -15.29, -8.54 	6.07, 7.70, -9.16 	0.00, -0.00 	13,23,32,157		22.67,35.45	0,0 	0
4797    	31.29, -15.09, -8.59 	5.87, 7.58, -9.16 	0.00, -0.00 	13,23,32,166		32.63,33.96	0,0 	0
4806    	31.08, -14.94, -8.65 	5.58, 7.42, -9.13 	0.00, -0.00 	13,23,32,176		31.41,41.02	0,0 	0
4815    	31.07, -14.65, -8.77 	5.30, 7.28, -9.11 	0.00, -0.00 	13,23,32,186		35.98,38.74	0,0 	0
4824    	31.06, -14.41, -8.80 	5.07, 7.14, -9.08 	0.00, -0.00 	13,23,32,196		35.03,38.25	0,0 	0
4832    	31.16, -14.15, -8.84 	4.95, 6.96, -9.06 	0.00, -0.00 	13,23,32,205		39.05,31.30	0,0 	0
4841    	31.11, -14.00, -8.87 	4.73, 6.78, -9.02 	0.00, -0.00 	13,23,32,215		19.59,35.53	0,0 	0
4850    	31.05, -13.98, -8.89 	4.49, 6.54, -8.95 	0.00, -0.00 	13,23,32,225		10.10,48.77	0,0 	0
4858    	30.98, -14.02, -8.89 	4.20, 6.26, -8.90 	0.00, -0.00 	13,23,32,234		10.66,56.82	0,0 	0
4867    	30.86, -13.84, -8.90 	3.92, 6.04, -8.88 	0.00, -0.00 	13,23,32,244		25.74,44.44	0,0 	0
4876    	30.86, -13.78, -8.93 	3.67, 5.83, -8.87 	0.00, -0.00 	13,23,32,254		9.13,46.67	0,0 	0
4884    	30.72, -13.70, -8.96 	3.43, 5.59, -8.82 	0.00, -0.00 	13,23,32,263		23.96,48.77	0,0 	0
4893    	30.72, -13.57, -8.98 	3.15, 5.36, -8.80 	0.00, -0.00 	13,23,32,273		15.98,45.38	0,0 	0
4902    	30.77, -13.41, -9.00 	2.95, 5.10, -8.75 	0.00, -0.00 	13,23,32,283		20.87,41.58	0,0 	0
4910    	30.70, -13.37, -9.04 	2.78, 4.83, -8.70 	0.00, -0.00 	13,23,32,292		9.97,39.54	0,0 	0
4919    	30.59, -13.34, -9.02 	2.62, 4.58, -8.67 	0.00, -0.00 	13,23,32,302		12.01,33.03	0,0 	0
4928    	30.58, -13.34, -8.96 	2.43, 4.21, -8.56 	0.00, -0.00 	13,23,32,312		1.20,52.28	0,0 	0
4936    	30.54, -13.35, -8.96 	2.19, 3.84, -8.49 	0.00, -0.00 	13,23,32,321		6.17,54.77	0,0 	0
4945    	30.54, -13.29, -8.99 	2.02, 3.50, -8.44 	0.00, -0.00 	13,23,32,331		7.10,42.35	0,0 	0
4954    	30.51, -13.33, -8.93 	1.85, 3.30, -8.43 	0.00, -0.00 	13,23,32,341		5.72,28.77	0,0 	0
4962    	30.35, -13.38, -8.90 	1.69, 3.06, -8.42 	0.00, -0.00 	13,23,32,350		19.99,36.66	0,0 	0
4971    	30.24, -13.42, -8.85 	1.46, 2.80, -8.38 	0.00, -0.00 	13,23,32,360		13.69,38.07	0,0 	0
4980    	30.16, -13.37, -8.87 	1.31, 2.54, -8.35 	0.00, -0.00 	13,23,32,370		10.41,34.05	0,0 	0
4989    	30.11, -13.40, -8.82 	1.28, 2.38, -8.37 	0.00, -0.00 	13,23,32,380		7.23,20.32	0,0 	0
4997    	30.09, -13.35, -8.80 	1.20, 2.18, -8.34 	0.00, -0.00 	13,23,32,389		6.68,29.98	0,0 	0
5006    	30.07, -13.32, -8.81 	1.07, 1.98, -8.28 	0.00, -0.00 	13,23,32,399		4.15,26.33	0,0 	0
5015    	30.02, -13.26, -8.80 	0.96, 1.80, -8.25 	0.00, -0.00 	13,23,32,409		10.77,26.73	0,0 	0
5023    	30.05, -13.17, -8.79 	0.94, 1.63, -8.22 	0.00, -0.00 	13,23,32,418		11.70,21.48	0,0 	0
5032    	30.06, -13.14, -8.76 	0.88, 1.47, -8.19 	0.00, -0.00 	13,23,32,428		3.71,18.85	0,0 	0
5041    	30.00, -13.17, -8.70 	0.86, 1.37, -8.17 	0.00, -0.00 	13,23,32,438		9.33,12.51	0,0 	0
5050    	30.04, -13.22, -8.69 	0.77, 1.23, -8.12 	0.00, -0.00 	13,23,32,448		7.18,21.47	0,0 	0
5058    	29.94, -13.23, -8.64 	0.73, 1.09, -8.10 	0.00, -0.00 	13,23,32,457		12.12,17.96	0,0 	0
5067    	29.93, -13.23, -8.62 	0.67, 0.94, -8.06 	0.00, -0.00 	13,23,32,467		1.20,20.40	0,0 	0
5076    	29.87, -13.19, -8.61 	0.61, 0.85, -8.03 	0.00, -0.00 	13,23,32,477		8.25,12.81	0,0 	0
5084    	29.88, -13.07, -8.65 	0.57, 0.76, -7.98 	0.00, -0.00 	13,23,32,486		16.03,12.89	0,0 	0
