#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1767    	28.89, -11.76, -8.51 	-1.85, 1.77, -6.67 	-19.28, 22.98 	13,22,27,375		3.71,1.61	1000,1 	0
1776    	28.85, -11.81, -8.51 	-1.88, 1.80, -6.68 	-19.28, 22.98 	13,22,27,385		7.31,4.83	1000,1 	0
1784    	28.84, -11.74, -8.51 	-1.91, 1.81, -6.68 	-19.28, 22.98 	13,22,27,394		8.08,3.87	1000,1 	0
1793    	28.86, -11.77, -8.52 	-1.94, 1.84, -6.68 	-19.28, 22.98 	13,22,27,404		3.19,4.02	1000,1 	0
1802    	28.79, -11.77, -8.52 	-1.99, 1.85, -6.68 	-19.28, 22.98 	13,22,27,414		7.49,5.49	1000,1 	0
1811    	28.76, -11.77, -8.53 	-1.97, 1.88, -6.68 	-19.28, 22.98 	13,22,27,424		4.28,4.13	1000,1 	0
1819    	28.71, -11.78, -8.55 	-2.02, 1.91, -6.68 	-19.28, 22.98 	13,22,27,433		6.17,7.28	1000,1 	0
1829    	28.67, -11.72, -8.57 	-2.06, 1.93, -6.69 	-19.28, 22.98 	13,22,27,444		6.57,5.30	1000,1 	0
1837    	28.61, -11.67, -8.61 	-2.12, 1.97, -6.70 	-19.28, 22.98 	13,22,27,453		9.82,8.31	1000,1 	0
1845    	28.55, -11.58, -8.64 	-2.18, 1.99, -6.69 	-19.28, 22.98 	13,22,27,462		12.87,7.73	1000,1 	0
1854    	28.48, -11.49, -8.67 	-2.21, 2.03, -6.69 	-19.28, 22.98 	13,22,27,472		13.66,5.77	1000,1 	0
1863    	28.36, -11.39, -8.70 	-2.29, 2.05, -6.70 	-19.28, 22.98 	13,22,27,482		16.68,8.91	1000,1 	0
1871    	28.31, -11.22, -8.74 	-2.35, 2.10, -6.70 	-19.28, 22.98 	13,22,27,491		22.14,10.04	1000,1 	0
1880    	28.23, -11.06, -8.75 	-2.45, 2.14, -6.71 	-19.28, 22.98 	13,22,27,501		20.20,11.77	1000,1 	0
1889    	28.06, -10.95, -8.78 	-2.58, 2.18, -6.70 	-19.28, 22.98 	13,22,27,511		22.37,14.76	1000,1 	0
1897    	27.87, -10.77, -8.80 	-2.75, 2.22, -6.71 	-19.28, 22.98 	13,22,27,520		32.15,22.08	1000,1 	0
1906    	27.64, -10.55, -8.83 	-2.93, 2.25, -6.71 	-19.28, 22.98 	13,22,27,530		35.74,20.68	1000,1 	0
1915    	27.47, -10.26, -8.85 	-3.11, 2.32, -6.73 	-19.28, 22.98 	13,22,27,540		37.31,20.63	1000,1 	0
1923    	27.25, -10.07, -8.89 	-3.24, 2.37, -6.77 	-19.28, 22.98 	13,22,27,549		36.62,18.21	1000,1 	0
1932    	27.08, -9.82, -8.97 	-3.40, 2.45, -6.82 	-19.28, 22.98 	13,22,27,559		33.73,19.14	1000,1 	0
1941    	27.01, -9.50, -9.04 	-3.53, 2.51, -6.86 	-19.28, 22.98 	13,22,27,569		36.29,16.68	1000,1 	0
1949    	26.96, -9.15, -9.08 	-3.68, 2.53, -6.92 	-19.28, 22.98 	13,22,27,578		43.22,19.47	1000,1 	0
1958    	26.80, -8.92, -9.07 	-3.88, 2.61, -6.96 	-19.28, 22.98 	13,22,27,588		31.16,23.06	1000,1 	0
1967    	26.53, -8.83, -9.07 	-4.14, 2.64, -7.00 	-19.28, 22.98 	13,22,27,598		31.43,29.14	1000,1 	0
1975    	26.31, -8.81, -9.03 	-4.54, 2.68, -7.04 	-19.28, 22.98 	13,22,27,607		27.82,50.75	1000,1 	0
1984    	26.07, -8.81, -9.03 	-4.88, 2.74, -7.11 	-19.28, 22.98 	13,22,27,617		26.76,37.98	1000,1 	0
1993    	25.80, -8.74, -9.02 	-5.24, 2.82, -7.19 	-19.28, 22.98 	13,22,27,627		31.09,40.83	1000,1 	0
2002    	25.51, -8.61, -9.04 	-5.53, 2.92, -7.28 	-19.28, 22.98 	13,22,27,637		35.11,34.98	1000,1 	0
2010    	25.28, -8.39, -9.09 	-5.86, 3.00, -7.37 	-19.28, 22.98 	13,22,27,646		40.20,42.10	1000,1 	0
2020    	25.08, -8.19, -9.12 	-6.07, 3.06, -7.42 	-19.28, 22.98 	13,22,27,657		27.87,21.92	1000,1 	0
2028    	24.89, -8.01, -9.14 	-6.21, 3.05, -7.46 	-19.28, 22.98 	13,22,27,666		33.04,16.87	1000,1 	0
2036    	24.73, -7.82, -9.13 	-6.36, 3.07, -7.49 	-19.28, 22.98 	13,22,27,675		30.75,19.47	1000,1 	0
2045    	24.56, -7.59, -9.11 	-6.57, 3.10, -7.52 	-19.28, 22.98 	13,22,27,685		32.39,22.79	1000,1 	0
2054    	24.50, -7.27, -9.14 	-6.79, 3.19, -7.57 	-19.28, 22.98 	13,22,27,695		36.09,26.50	1000,1 	0
2062    	24.39, -7.01, -9.13 	-6.99, 3.31, -7.63 	-19.28, 22.98 	13,22,27,704		35.07,29.42	1000,1 	0
2071    	24.16, -6.81, -9.10 	-7.15, 3.46, -7.73 	-19.28, 22.98 	13,22,27,714		34.13,24.04	1000,1 	0
2080    	23.82, -6.62, -9.11 	-7.35, 3.62, -7.81 	-19.28, 22.98 	13,22,27,724		43.09,28.88	1000,1 	0
2088    	23.48, -6.34, -9.17 	-7.60, 3.80, -7.89 	-19.28, 22.98 	13,22,27,733		54.53,38.16	1000,1 	0
2097    	23.22, -5.98, -9.22 	-7.89, 3.98, -7.92 	-19.28, 22.98 	13,22,27,743		49.54,38.17	1000,1 	0
2106    	22.93, -5.56, -9.22 	-8.19, 4.16, -7.95 	-19.28, 22.98 	13,22,27,753		56.84,39.08	1000,1 	0
2114    	22.65, -5.21, -9.20 	-8.43, 4.35, -7.99 	-19.28, 22.98 	13,22,27,762		56.12,37.97	1000,1 	0
2123    	22.37, -4.99, -9.18 	-8.74, 4.55, -8.04 	-19.28, 22.98 	13,22,27,772		39.76,41.28	1000,1 	0
2132    	22.18, -4.78, -9.17 	-9.08, 4.74, -8.07 	-19.28, 22.98 	13,22,27,782		30.31,42.80	1000,1 	0
2140    	21.99, -4.61, -9.15 	-9.41, 4.95, -8.15 	-19.28, 22.98 	13,22,27,791		32.15,49.20	1000,1 	0
2149    	21.77, -4.50, -9.15 	-9.80, 5.20, -8.21 	-19.28, 22.98 	13,22,27,801		27.84,52.01	1000,1 	0
2158    	21.46, -4.40, -9.15 	-10.29, 5.54, -8.33 	-19.28, 22.98 	13,22,27,811		35.86,65.38	1000,1 	0
2167    	21.14, -4.30, -9.16 	-10.87, 5.83, -8.39 	-19.28, 22.98 	13,22,27,821		36.89,72.16	1000,1 	0
2175    	20.86, -4.10, -9.17 	-11.29, 6.14, -8.49 	-19.28, 22.98 	13,22,27,830		44.09,65.29	1000,1 	0
2184    	20.51, -3.90, -9.16 	-11.69, 6.41, -8.56 	-19.28, 22.98 	13,22,27,840		44.61,53.33	1000,1 	0
2193    	20.22, -3.64, -9.17 	-12.06, 6.61, -8.60 	-19.28, 22.98 	13,22,27,850		42.86,46.78	1000,1 	0
2201    	19.99, -3.34, -9.18 	-12.44, 6.80, -8.64 	-19.28, 22.98 	13,22,27,859		47.16,53.52	1000,1 	0
2211    	19.84, -3.07, -9.18 	-12.73, 6.98, -8.66 	-19.28, 22.98 	13,22,27,870		31.69,34.35	1000,1 	0
2219    	19.67, -2.80, -9.17 	-12.98, 7.14, -8.71 	-19.28, 22.98 	13,22,27,879		39.07,37.41	1000,1 	0
2227    	19.53, -2.59, -9.17 	-13.15, 7.31, -8.78 	-19.28, 22.98 	13,22,27,888		32.17,28.85	1000,1 	0
2236    	19.29, -2.44, -9.19 	-13.30, 7.47, -8.82 	-19.28, 22.98 	13,22,27,898		31.47,24.89	1000,1 	0
2245    	19.03, -2.37, -9.21 	-13.53, 7.55, -8.85 	-19.28, 22.98 	13,22,27,908		29.76,26.50	1000,1 	0
2253    	18.77, -2.35, -9.20 	-13.75, 7.70, -8.89 	-19.28, 22.98 	13,22,27,917		32.62,32.89	1000,1 	0
2262    	18.51, -2.30, -9.18 	-13.95, 7.81, -8.90 	-19.28, 22.98 	13,22,27,927		29.50,26.15	1000,1 	0
2271    	18.27, -2.19, -9.20 	-14.14, 7.94, -8.94 	-19.28, 22.98 	13,22,27,937		29.25,25.88	1000,1 	0
2279    	17.99, -2.05, -9.24 	-14.32, 8.07, -8.95 	-19.28, 22.98 	13,22,27,946		38.97,27.14	1000,1 	0
2288    	17.76, -1.86, -9.30 	-14.51, 8.24, -9.00 	-19.28, 22.98 	13,22,27,956		33.37,28.04	1000,1 	0
2297    	17.62, -1.60, -9.36 	-14.71, 8.32, -9.02 	-19.28, 22.98 	13,22,27,966		33.16,24.52	1000,1 	0
2305    	17.47, -1.42, -9.40 	-14.93, 8.41, -9.01 	-19.28, 22.98 	13,22,27,975		28.72,28.69	1000,1 	0
2314    	17.26, -1.38, -9.40 	-15.09, 8.50, -9.02 	-19.28, 22.98 	13,22,27,985		24.02,20.64	1000,1 	0
2323    	17.06, -1.40, -9.38 	-15.28, 8.62, -9.04 	-19.28, 22.98 	13,22,27,995		21.54,25.23	1000,1 	0
2332    	16.87, -1.50, -9.34 	-15.51, 8.75, -9.06 	-19.28, 22.98 	13,22,28,5		23.92,28.61	1000,1 	0
2340    	16.68, -1.54, -9.32 	-15.72, 8.90, -9.08 	-19.28, 22.98 	13,22,28,14		24.67,32.64	1000,1 	0
2349    	16.48, -1.55, -9.31 	-15.92, 9.07, -9.12 	-19.28, 22.98 	13,22,28,24		22.51,29.64	1000,1 	0
2358    	16.26, -1.49, -9.31 	-16.16, 9.23, -9.15 	-19.28, 22.98 	13,22,28,34		24.59,32.35	1000,1 	0
2366    	16.10, -1.39, -9.32 	-16.40, 9.36, -9.18 	-19.28, 22.98 	13,22,28,43		23.72,33.24	1000,1 	0
2376    	15.98, -1.29, -9.31 	-16.55, 9.53, -9.22 	-19.28, 22.98 	13,22,28,54		16.44,22.40	1000,1 	0
2384    	15.85, -1.19, -9.31 	-16.66, 9.66, -9.26 	-19.28, 22.98 	13,22,28,63		19.71,22.00	1000,1 	0
2392    	15.71, -1.09, -9.31 	-16.81, 9.78, -9.29 	-19.28, 22.98 	13,22,28,72		21.67,24.40	1000,1 	0
2402    	15.57, -1.05, -9.33 	-16.96, 9.97, -9.35 	-19.28, 22.98 	13,22,28,83		14.14,23.38	1000,1 	0
2410    	15.47, -0.99, -9.33 	-17.09, 10.11, -9.38 	-19.28, 22.98 	13,22,28,92		15.47,24.38	1000,1 	0
2418    	15.32, -0.95, -9.32 	-17.18, 10.25, -9.44 	-19.28, 22.98 	13,22,28,101		18.50,20.61	1000,1 	0
2427    	15.18, -0.94, -9.30 	-17.29, 10.42, -9.48 	-19.28, 22.98 	13,22,28,111		16.10,22.50	1000,1 	0
2436    	15.02, -0.91, -9.29 	-17.43, 10.56, -9.48 	-19.28, 22.98 	13,22,28,121		17.49,22.43	1000,1 	0
2444    	14.87, -0.86, -9.29 	-17.58, 10.69, -9.50 	-19.28, 22.98 	13,22,28,130		20.38,24.32	1000,1 	0
2453    	14.69, -0.81, -9.28 	-17.72, 10.87, -9.51 	-19.28, 22.98 	13,22,28,140		20.15,25.98	1000,1 	0
2462    	14.52, -0.71, -9.29 	-17.85, 11.03, -9.53 	-19.28, 22.98 	13,22,28,150		22.01,22.77	1000,1 	0
2470    	14.35, -0.61, -9.31 	-17.98, 11.26, -9.56 	-19.28, 22.98 	13,22,28,159		24.76,32.34	1000,1 	0
2479    	14.22, -0.53, -9.34 	-18.08, 11.46, -9.59 	-19.28, 22.98 	13,22,28,169		16.83,25.12	1000,1 	0
2488    	14.14, -0.46, -9.36 	-18.16, 11.63, -9.61 	-19.28, 22.98 	13,22,28,179		11.97,21.43	1000,1 	0
2496    	14.04, -0.42, -9.38 	-18.33, 11.84, -9.62 	-19.28, 22.98 	13,22,28,188		13.16,32.84	1000,1 	0
2505    	13.89, -0.40, -9.40 	-18.48, 12.09, -9.62 	-19.28, 22.98 	13,22,28,198		17.29,32.46	1000,1 	0
2514    	13.72, -0.42, -9.41 	-18.71, 12.37, -9.63 	-19.28, 22.98 	13,22,28,208		18.35,39.77	1000,1 	0
2522    	13.58, -0.41, -9.41 	-18.93, 12.67, -9.63 	-19.28, 22.98 	13,22,28,217		18.11,46.88	1000,1 	0
2531    	13.44, -0.38, -9.43 	-19.07, 12.99, -9.65 	-19.28, 22.98 	13,22,28,227		15.40,38.86	1000,1 	0
2540    	13.28, -0.36, -9.44 	-19.19, 13.33, -9.69 	-19.28, 22.98 	13,22,28,237		18.35,40.67	1000,1 	0
2549    	13.08, -0.36, -9.44 	-19.37, 13.64, -9.69 	-19.28, 22.98 	13,22,28,247		22.48,39.72	1000,1 	0
2557    	12.90, -0.35, -9.45 	-19.56, 13.93, -9.67 	-19.28, 22.98 	13,22,28,256		21.72,43.01	1000,1 	0
2566    	12.76, -0.28, -9.47 	-19.69, 14.19, -9.67 	-19.28, 22.98 	13,22,28,266		17.55,32.40	1000,1 	0
2575    	12.64, -0.23, -9.49 	-19.77, 14.47, -9.68 	-19.28, 22.98 	13,22,28,276		14.14,32.17	1000,1 	0
2583    	12.52, -0.23, -9.50 	-19.85, 14.75, -9.69 	-19.28, 22.98 	13,22,28,285		15.65,36.20	1000,1 	0
2593    	12.37, -0.24, -9.49 	-19.97, 14.94, -9.65 	-19.28, 22.98 	13,22,28,296		14.49,22.59	1000,1 	0
2601    	12.25, -0.25, -9.47 	-20.03, 15.16, -9.64 	-19.28, 22.98 	13,22,28,305		15.71,27.79	1000,1 	0
2609    	12.14, -0.24, -9.47 	-20.09, 15.30, -9.62 	-19.28, 22.98 	13,22,28,314		13.31,19.42	1000,1 	0
2618    	12.00, -0.24, -9.46 	-20.20, 15.48, -9.61 	-19.28, 22.98 	13,22,28,324		16.06,23.52	1000,1 	0
2627    	11.83, -0.23, -9.44 	-20.29, 15.57, -9.57 	-19.28, 22.98 	13,22,28,334		18.23,14.49	1000,1 	0
2635    	11.66, -0.22, -9.46 	-20.40, 15.70, -9.56 	-19.28, 22.98 	13,22,28,343		21.72,20.95	1000,1 	0
2644    	11.58, -0.17, -9.48 	-20.46, 15.81, -9.55 	-19.28, 22.98 	13,22,28,353		9.78,14.14	1000,1 	0
2653    	11.48, -0.16, -9.49 	-20.51, 15.92, -9.54 	-19.28, 22.98 	13,22,28,363		11.83,13.10	1000,1 	0
2661    	11.36, -0.19, -9.47 	-20.58, 16.05, -9.54 	-19.28, 22.98 	13,22,28,372		14.70,18.23	1000,1 	0
2670    	11.25, -0.20, -9.48 	-20.62, 16.13, -9.53 	-19.28, 22.98 	13,22,28,382		12.90,10.48	1000,1 	0
2679    	11.19, -0.20, -9.47 	-20.66, 16.20, -9.51 	-19.28, 22.98 	13,22,28,392		6.42,8.37	1000,1 	0
2687    	11.13, -0.23, -9.46 	-20.71, 16.28, -9.48 	-19.28, 22.98 	13,22,28,401		8.26,12.35	1000,1 	0
2696    	11.03, -0.28, -9.44 	-20.77, 16.36, -9.43 	-19.28, 22.98 	13,22,28,411		12.24,11.27	1000,1 	0
2705    	10.99, -0.31, -9.43 	-20.84, 16.46, -9.40 	-19.28, 22.98 	13,22,28,421		6.43,13.14	1000,1 	0
2714    	10.89, -0.33, -9.42 	-20.91, 16.54, -9.36 	-19.28, 22.98 	13,22,28,431		10.96,12.19	1000,1 	0
2722    	10.84, -0.35, -9.41 	-20.98, 16.64, -9.30 	-19.28, 22.98 	13,22,28,440		6.17,14.79	1000,1 	0
2731    	10.76, -0.38, -9.41 	-21.03, 16.76, -9.26 	-19.28, 22.98 	13,22,28,450		10.27,14.19	1000,1 	0
2740    	10.70, -0.39, -9.40 	-21.08, 16.85, -9.21 	-19.28, 22.98 	13,22,28,460		6.53,12.03	1000,1 	0
2748    	10.64, -0.36, -9.41 	-21.12, 17.00, -9.15 	-19.28, 22.98 	13,22,28,469		8.25,19.39	1000,1 	0
2757    	10.64, -0.34, -9.41 	-21.12, 17.11, -9.08 	-19.28, 22.98 	13,22,28,479		1.18,11.88	1000,1 	0
2766    	10.63, -0.32, -9.42 	-21.12, 17.24, -9.03 	-19.28, 22.98 	13,22,28,489		2.60,14.26	1000,1 	0
2774    	10.59, -0.33, -9.41 	-21.11, 17.40, -8.96 	-19.28, 22.98 	13,22,28,498		5.00,20.06	1000,1 	0
2784    	10.53, -0.34, -9.40 	-21.11, 17.58, -8.89 	-19.28, 22.98 	13,22,28,509		5.88,18.18	1000,1 	0
2792    	10.49, -0.36, -9.39 	-21.07, 17.77, -8.82 	-19.28, 22.98 	13,22,28,518		6.17,24.46	1000,1 	0
2800    	10.45, -0.39, -9.36 	-21.03, 17.98, -8.74 	-19.28, 22.98 	13,22,28,527		6.26,26.01	1000,1 	0
2809    	10.40, -0.44, -9.35 	-20.96, 18.22, -8.65 	-19.28, 22.98 	13,22,28,537		7.98,28.22	1000,1 	0
2818    	10.34, -0.46, -9.32 	-20.92, 18.45, -8.56 	-19.28, 22.98 	13,22,28,547		6.85,25.25	1000,1 	0
2826    	10.26, -0.48, -9.31 	-20.89, 18.69, -8.46 	-19.28, 22.98 	13,22,28,556		10.00,31.04	1000,1 	0
2835    	10.25, -0.48, -9.31 	-20.79, 18.94, -8.37 	-19.28, 22.98 	13,22,28,566		1.07,29.19	1000,1 	0
2844    	10.23, -0.47, -9.30 	-20.67, 19.14, -8.27 	-19.28, 22.98 	13,22,28,576		2.45,26.33	1000,1 	0
2852    	10.22, -0.48, -9.30 	-20.54, 19.34, -8.17 	-19.28, 22.98 	13,22,28,585		2.75,30.26	1000,1 	0
2861    	10.18, -0.49, -9.30 	-20.42, 19.57, -8.04 	-19.28, 22.98 	13,22,28,595		4.44,28.94	1000,1 	0
2870    	10.17, -0.48, -9.29 	-20.32, 19.79, -7.92 	-19.28, 22.98 	13,22,28,605		1.60,26.35	1000,1 	0
2878    	10.16, -0.50, -9.29 	-20.20, 20.03, -7.81 	-19.28, 22.98 	13,22,28,614		2.92,33.76	1000,1 	0
2887    	10.13, -0.50, -9.29 	-20.12, 20.26, -7.68 	-19.28, 22.98 	13,22,28,624		3.21,26.60	1000,1 	0
2896    	10.09, -0.54, -9.27 	-20.01, 20.46, -7.54 	-19.28, 22.98 	13,22,28,634		5.56,25.29	1000,1 	0
2905    	10.04, -0.57, -9.25 	-19.85, 20.67, -7.44 	-19.28, 22.98 	13,22,28,644		6.43,29.70	1000,1 	0
2913    	10.00, -0.60, -9.23 	-19.66, 20.87, -7.33 	-19.28, 22.98 	13,22,28,653		6.26,34.72	1000,1 	0
2922    	9.99, -0.58, -9.23 	-19.51, 21.01, -7.20 	-19.28, 22.98 	13,22,28,663		2.60,22.87	1000,1 	0
2931    	9.96, -0.56, -9.22 	-19.38, 21.12, -7.04 	-19.28, 22.98 	13,22,28,673		4.89,18.15	1000,1 	0
2939    	9.96, -0.54, -9.21 	-19.29, 21.14, -6.90 	-19.28, 22.98 	13,22,28,682		2.92,12.28	1000,1 	0
2948    	9.96, -0.58, -9.17 	-19.19, 21.18, -6.85 	-19.28, 22.98 	13,22,28,692		4.86,11.64	1000,1 	0
2957    	9.99, -0.61, -9.13 	-19.07, 21.31, -6.87 	-19.28, 22.98 	13,22,28,702		5.56,19.76	1000,1 	0
2965    	9.97, -0.65, -9.10 	-18.93, 21.48, -6.91 	-19.28, 22.98 	13,22,28,711		5.85,27.02	1000,1 	0
2975    	9.94, -0.66, -9.07 	-18.84, 21.61, -6.92 	-19.28, 22.98 	13,22,28,722		4.00,16.79	1000,1 	0
2983    	9.92, -0.65, -9.07 	-18.76, 21.72, -6.94 	-19.28, 22.98 	13,22,28,731		2.75,16.35	1000,1 	0
2991    	9.89, -0.65, -9.07 	-18.68, 21.75, -6.99 	-19.28, 22.98 	13,22,28,740		3.61,11.49	1000,1 	0
3000    	9.92, -0.64, -9.07 	-18.63, 21.75, -7.03 	-19.28, 22.98 	13,22,28,750		3.42,5.35	1000,1 	0
3009    	9.91, -0.61, -9.08 	-18.61, 21.75, -7.04 	-19.28, 22.98 	13,22,28,760		3.71,2.14	1000,1 	0
3017    	9.91, -0.59, -9.09 	-18.59, 21.75, -7.06 	-19.28, 22.98 	13,22,28,769		2.66,2.41	1000,1 	0
3026    	9.91, -0.58, -9.09 	-18.59, 21.75, -7.08 	-19.28, 22.98 	13,22,28,779		1.18,0.00	1000,1 	0
3035    	9.90, -0.58, -9.09 	-18.58, 21.75, -7.08 	-19.28, 22.98 	13,22,28,789		1.07,1.07	1000,1 	0
3043    	9.90, -0.57, -9.10 	-18.58, 21.74, -7.07 	-19.28, 22.98 	13,22,28,798		1.33,1.34	1000,1 	0
3052    	9.89, -0.58, -9.10 	-18.58, 21.74, -7.07 	-19.28, 22.98 	13,22,28,808		1.60,0.00	1000,1 	0
3061    	9.88, -0.58, -9.10 	-18.58, 21.74, -7.07 	-19.28, 22.98 	13,22,28,818		1.07,0.00	1000,1 	0
3070    	9.88, -0.59, -9.10 	-18.58, 21.74, -7.07 	-19.28, 22.98 	13,22,28,828		1.18,0.00	1000,1 	0
3078    	9.88, -0.59, -9.10 	-18.57, 21.75, -7.07 	-19.28, 22.98 	13,22,28,837		0.00,1.78	1000,1 	0
3087    	9.89, -0.57, -9.10 	-18.59, 21.76, -7.06 	-19.28, 22.98 	13,22,28,847		2.60,2.46	1000,1 	0
3096    	9.88, -0.58, -9.11 	-18.58, 21.76, -7.04 	-19.28, 22.98 	13,22,28,857		1.60,1.07	1000,1 	0
3104    	9.89, -0.57, -9.12 	-18.61, 21.79, -7.03 	-19.28, 22.98 	13,22,28,866		1.80,5.43	1000,1 	0
3113    	9.86, -0.59, -9.11 	-18.61, 21.80, -7.01 	-19.28, 22.98 	13,22,28,876		3.99,1.19	1000,1 	0
3122    	9.82, -0.57, -9.12 	-18.63, 21.83, -7.00 	-19.28, 22.98 	13,22,28,886		4.89,3.22	1000,1 	0
3130    	9.80, -0.56, -9.13 	-18.63, 21.87, -6.99 	-19.28, 22.98 	13,22,28,895		2.75,5.35	1000,1 	0
3139    	9.77, -0.54, -9.15 	-18.65, 21.91, -6.98 	-19.28, 22.98 	13,22,28,905		3.99,5.24	1000,1 	0
3148    	9.72, -0.53, -9.15 	-18.66, 21.97, -6.97 	-19.28, 22.98 	13,22,28,915		5.48,6.05	1000,1 	0
3156    	9.68, -0.51, -9.17 	-18.68, 21.98, -6.95 	-19.28, 22.98 	13,22,28,924		6.17,2.77	1000,1 	0
3166    	9.60, -0.50, -9.18 	-18.71, 21.99, -6.94 	-19.28, 22.98 	13,22,28,935		7.78,3.09	1000,1 	0
3174    	9.55, -0.48, -9.19 	-18.72, 22.01, -6.93 	-19.28, 22.98 	13,22,28,944		6.58,2.95	1000,1 	0
3182    	9.51, -0.47, -9.21 	-18.73, 22.02, -6.93 	-19.28, 22.98 	13,22,28,953		5.00,1.81	1000,1 	0
3191    	9.47, -0.48, -9.22 	-18.73, 22.06, -6.93 	-19.28, 22.98 	13,22,28,963		4.44,4.75	1000,1 	0
3200    	9.43, -0.48, -9.22 	-18.73, 22.10, -6.93 	-19.28, 22.98 	13,22,28,973		5.35,4.75	1000,1 	0
3208    	9.40, -0.45, -9.26 	-18.74, 22.15, -6.93 	-19.28, 22.98 	13,22,28,982		5.38,5.50	1000,1 	0
3217    	9.36, -0.42, -9.26 	-18.74, 22.20, -6.94 	-19.28, 22.98 	13,22,28,992		5.56,5.94	1000,1 	0
3226    	9.38, -0.40, -9.29 	-18.72, 22.26, -6.95 	-19.28, 22.98 	13,22,29,2		3.19,7.41	1000,1 	0
3234    	9.33, -0.39, -9.29 	-18.72, 22.34, -6.95 	-19.28, 22.98 	13,22,29,11		6.17,9.36	1000,1 	0
3243    	9.32, -0.40, -9.29 	-18.70, 22.41, -6.95 	-19.28, 22.98 	13,22,29,21		1.60,8.55	1000,1 	0
3252    	9.27, -0.44, -9.29 	-18.69, 22.49, -6.94 	-19.28, 22.98 	13,22,29,31		7.15,8.37	1000,1 	0
3260    	9.28, -0.43, -9.29 	-18.68, 22.61, -6.94 	-19.28, 22.98 	13,22,29,40		1.80,14.73	1000,1 	0
3269    	9.24, -0.47, -9.28 	-18.65, 22.71, -6.94 	-19.28, 22.98 	13,22,29,50		6.39,12.26	1000,1 	0
3278    	9.21, -0.47, -9.29 	-18.66, 22.80, -6.94 	-19.28, 22.98 	13,22,29,60		3.21,9.58	1000,1 	0
3287    	9.18, -0.50, -9.29 	-18.66, 22.85, -6.94 	-19.28, 22.98 	13,22,29,70		5.56,5.94	1000,1 	0
3295    	9.14, -0.50, -9.30 	-18.67, 22.90, -6.95 	-19.28, 22.98 	13,22,29,79		4.82,5.50	1000,1 	0
3304    	9.12, -0.51, -9.31 	-18.67, 22.88, -6.95 	-19.28, 22.98 	13,22,29,89		2.45,1.19	1000,1 	0
3313    	9.10, -0.49, -9.32 	-18.67, 22.90, -6.95 	-19.28, 22.98 	13,22,29,99		3.19,1.19	1000,1 	0
3321    	9.08, -0.53, -9.31 	-18.69, 22.91, -6.94 	-19.28, 22.98 	13,22,29,108		4.67,2.77	1000,1 	0
3330    	9.04, -0.53, -9.31 	-18.69, 22.90, -6.94 	-19.28, 22.98 	13,22,29,118		4.28,1.19	1000,1 	0
3339    	9.02, -0.56, -9.32 	-18.69, 22.90, -6.94 	-19.28, 22.98 	13,22,29,128		4.15,0.00	1000,1 	0
3347    	9.01, -0.56, -9.32 	-18.69, 22.91, -6.94 	-19.28, 22.98 	13,22,29,137		1.20,1.34	1000,1 	0
3357    	8.95, -0.60, -9.31 	-18.69, 22.91, -6.94 	-19.28, 22.98 	13,22,29,148		7.18,0.00	1000,1 	0
3365    	8.94, -0.63, -9.31 	-18.68, 22.91, -6.94 	-19.28, 22.98 	13,22,29,157		4.17,1.20	1000,1 	0
3373    	8.90, -0.67, -9.31 	-18.69, 22.91, -6.95 	-19.28, 22.98 	13,22,29,166		8.04,1.20	1000,1 	0
3382    	8.91, -0.64, -9.32 	-18.69, 22.91, -6.94 	-19.28, 22.98 	13,22,29,176		3.71,0.00	1000,1 	0
3391    	8.88, -0.70, -9.32 	-18.68, 22.93, -6.95 	-19.28, 22.98 	13,22,29,186		6.74,2.59	1000,1 	0
3399    	8.86, -0.72, -9.31 	-18.69, 22.92, -6.95 	-19.28, 22.98 	13,22,29,195		3.59,1.78	1000,1 	0
3408    	8.88, -0.73, -9.30 	-18.68, 22.92, -6.94 	-19.28, 22.98 	13,22,29,205		2.45,1.07	1000,1 	0
3417    	8.88, -0.74, -9.29 	-18.68, 22.93, -6.95 	-19.28, 22.98 	13,22,29,215		1.18,1.19	1000,1 	0
3425    	8.88, -0.73, -9.30 	-18.68, 22.94, -6.95 	-19.28, 22.98 	13,22,29,224		1.33,1.34	1000,1 	0
3434    	8.87, -0.75, -9.29 	-18.66, 22.94, -6.95 	-19.28, 22.98 	13,22,29,234		2.60,2.14	1000,1 	0
3443    	8.88, -0.76, -9.29 	-18.66, 22.95, -6.96 	-19.28, 22.98 	13,22,29,244		1.60,1.59	1000,1 	0
3452    	8.86, -0.78, -9.29 	-18.66, 22.96, -6.96 	-19.28, 22.98 	13,22,29,254		3.19,1.19	1000,1 	0
3460    	8.87, -0.78, -9.29 	-18.65, 22.96, -6.96 	-19.28, 22.98 	13,22,29,263		1.20,1.20	1000,1 	0
3469    	8.88, -0.78, -9.29 	-18.65, 22.95, -6.95 	-19.28, 22.98 	13,22,29,273		1.07,1.19	1000,1 	0
3478    	8.87, -0.79, -9.28 	-18.65, 22.96, -6.95 	-19.28, 22.98 	13,22,29,283		1.60,1.19	1000,1 	0
3487    	8.84, -0.79, -9.28 	-18.64, 22.96, -6.96 	0.00, -0.00 	13,22,29,302		3.61,1.20	1000,1 	0
