#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3501    	15.51, -2.64, -8.93 	-17.25, 10.40, -6.75 	0.00, -0.00 	13,20,57,367		0.00,0.00	1000,1 	0
3509    	15.51, -2.65, -8.92 	-17.24, 10.40, -6.75 	0.00, -0.00 	13,20,57,376		0.00,0.00	1000,1 	0
3518    	15.51, -2.66, -8.92 	-17.24, 10.41, -6.75 	0.00, -0.00 	13,20,57,386		0.00,0.00	1000,1 	0
3527    	15.52, -2.66, -8.92 	-17.24, 10.41, -6.75 	0.00, -0.00 	13,20,57,396		0.00,0.00	1000,1 	0
3535    	15.50, -2.66, -8.91 	-17.23, 10.40, -6.75 	0.00, -0.00 	13,20,57,405		0.00,0.00	1000,1 	0
3544    	15.50, -2.68, -8.91 	-17.23, 10.42, -6.75 	0.00, -0.00 	13,20,57,415		0.00,0.00	1000,1 	0
3553    	15.51, -2.67, -8.92 	-17.25, 10.43, -6.75 	0.00, -0.00 	13,20,57,425		0.00,0.00	1000,1 	0
3562    	15.51, -2.67, -8.92 	-17.25, 10.43, -6.75 	0.00, -0.00 	13,20,57,435		0.00,0.00	1000,1 	0
3570    	15.52, -2.66, -8.93 	-17.26, 10.44, -6.76 	0.00, -0.00 	13,20,57,444		0.00,0.00	1000,1 	0
3579    	15.53, -2.66, -8.93 	-17.26, 10.43, -6.75 	0.00, -0.00 	13,20,57,454		0.00,0.00	1000,1 	0
3588    	15.52, -2.66, -8.93 	-17.27, 10.42, -6.75 	0.00, -0.00 	13,20,57,464		0.00,0.00	1000,1 	0
3596    	15.52, -2.66, -8.92 	-17.26, 10.43, -6.76 	0.00, -0.00 	13,20,57,473		0.00,0.00	1000,1 	0
3605    	15.53, -2.66, -8.92 	-17.25, 10.44, -6.76 	0.00, -0.00 	13,20,57,483		0.00,0.00	1000,1 	0
3614    	15.54, -2.69, -8.91 	-17.24, 10.44, -6.75 	0.00, -0.00 	13,20,57,493		0.00,0.00	1000,1 	0
3622    	15.53, -2.68, -8.92 	-17.26, 10.43, -6.74 	0.00, -0.00 	13,20,57,502		0.00,0.00	1000,1 	0
3631    	15.54, -2.69, -8.92 	-17.25, 10.42, -6.75 	0.00, -0.00 	13,20,57,512		0.00,0.00	1000,1 	0
3640    	15.55, -2.68, -8.92 	-17.25, 10.43, -6.75 	0.00, -0.00 	13,20,57,522		0.00,0.00	1000,1 	0
3648    	15.54, -2.68, -8.92 	-17.25, 10.43, -6.75 	0.00, -0.00 	13,20,57,531		0.00,0.00	1000,1 	0
3657    	15.55, -2.68, -8.92 	-17.24, 10.44, -6.75 	0.00, -0.00 	13,20,57,541		0.00,0.00	1000,1 	0
3666    	15.55, -2.69, -8.92 	-17.25, 10.44, -6.75 	0.00, -0.00 	13,20,57,551		0.00,0.00	1000,1 	0
3674    	15.56, -2.68, -8.92 	-17.26, 10.44, -6.75 	0.00, -0.00 	13,20,57,560		0.00,0.00	1000,1 	0
3683    	15.55, -2.68, -8.91 	-17.25, 10.44, -6.75 	0.00, -0.00 	13,20,57,570		0.00,0.00	1000,1 	0
3692    	15.55, -2.69, -8.91 	-17.26, 10.44, -6.75 	0.00, -0.00 	13,20,57,580		0.00,0.00	1000,1 	0
3700    	15.56, -2.68, -8.92 	-17.25, 10.44, -6.75 	0.00, -0.00 	13,20,57,589		0.00,0.00	1000,1 	0
3709    	15.56, -2.70, -8.92 	-17.27, 10.45, -6.75 	0.00, -0.00 	13,20,57,599		0.00,0.00	1000,1 	0
3719    	15.57, -2.69, -8.91 	-17.26, 10.46, -6.75 	0.00, -0.00 	13,20,57,610		0.00,0.00	1000,1 	0
3726    	15.56, -2.70, -8.91 	-17.27, 10.45, -6.75 	0.00, -0.00 	13,20,57,618		0.00,0.00	1000,1 	0
3735    	15.57, -2.70, -8.91 	-17.28, 10.46, -6.75 	0.00, -0.00 	13,20,57,628		0.00,0.00	1000,1 	0
3744    	15.57, -2.69, -8.92 	-17.27, 10.46, -6.75 	0.00, -0.00 	13,20,57,638		0.00,0.00	1000,1 	0
3753    	15.57, -2.70, -8.91 	-17.27, 10.46, -6.75 	0.00, -0.00 	13,20,57,648		0.00,0.00	1000,1 	0
3761    	15.57, -2.70, -8.91 	-17.25, 10.45, -6.75 	0.00, -0.00 	13,20,57,657		0.00,0.00	1000,1 	0
3770    	15.57, -2.70, -8.91 	-17.26, 10.45, -6.75 	0.00, -0.00 	13,20,57,667		0.00,0.00	1000,1 	0
3779    	15.57, -2.70, -8.91 	-17.27, 10.45, -6.76 	0.00, -0.00 	13,20,57,677		0.00,0.00	1000,1 	0
3787    	15.57, -2.71, -8.90 	-17.26, 10.46, -6.76 	0.00, -0.00 	13,20,57,686		0.00,0.00	1000,1 	0
3796    	15.58, -2.72, -8.89 	-17.27, 10.45, -6.75 	0.00, -0.00 	13,20,57,696		0.00,0.00	1000,1 	0
3805    	15.56, -2.73, -8.89 	-17.28, 10.45, -6.75 	0.00, -0.00 	13,20,57,706		0.00,0.00	1000,1 	0
3813    	15.55, -2.73, -8.90 	-17.28, 10.45, -6.75 	0.00, -0.00 	13,20,57,715		0.00,0.00	1000,1 	0
3822    	15.55, -2.73, -8.90 	-17.27, 10.45, -6.75 	0.00, -0.00 	13,20,57,725		0.00,0.00	1000,1 	0
3831    	15.56, -2.73, -8.89 	-17.28, 10.46, -6.75 	0.00, -0.00 	13,20,57,735		0.00,0.00	1000,1 	0
3839    	15.56, -2.73, -8.89 	-17.29, 10.46, -6.75 	0.00, -0.00 	13,20,57,744		0.00,0.00	1000,1 	0
3848    	15.57, -2.73, -8.89 	-17.29, 10.45, -6.75 	0.00, -0.00 	13,20,57,754		0.00,0.00	1000,1 	0
3857    	15.58, -2.72, -8.89 	-17.29, 10.46, -6.75 	0.00, -0.00 	13,20,57,764		0.00,0.00	1000,1 	0
3865    	15.58, -2.73, -8.89 	-17.29, 10.46, -6.75 	0.00, -0.00 	13,20,57,773		0.00,0.00	1000,1 	0
3874    	15.58, -2.73, -8.89 	-17.29, 10.45, -6.75 	0.00, -0.00 	13,20,57,783		0.00,0.00	1000,1 	0
3884    	15.57, -2.74, -8.89 	-17.30, 10.46, -6.75 	0.00, -0.00 	13,20,57,794		0.00,0.00	1000,1 	0
3891    	15.57, -2.76, -8.89 	-17.30, 10.46, -6.75 	0.00, -0.00 	13,20,57,802		0.00,0.00	1000,1 	0
3900    	15.58, -2.76, -8.89 	-17.30, 10.46, -6.75 	0.00, -0.00 	13,20,57,812		0.00,0.00	1000,1 	0
3910    	15.57, -2.76, -8.89 	-17.29, 10.47, -6.75 	0.00, -0.00 	13,20,57,823		0.00,0.00	1000,1 	0
3917    	15.57, -2.77, -8.88 	-17.30, 10.47, -6.75 	0.00, -0.00 	13,20,57,831		0.00,0.00	1000,1 	0
3926    	15.57, -2.77, -8.89 	-17.27, 10.46, -6.75 	0.00, -0.00 	13,20,57,841		0.00,0.00	1000,1 	0
3936    	15.57, -2.77, -8.89 	-17.27, 10.46, -6.75 	0.00, -0.00 	13,20,57,852		0.00,0.00	1000,1 	0
3943    	15.56, -2.77, -8.89 	-17.28, 10.46, -6.75 	0.00, -0.00 	13,20,57,860		0.00,0.00	1000,1 	0
3952    	15.58, -2.77, -8.89 	-17.29, 10.45, -6.75 	0.00, -0.00 	13,20,57,870		0.00,0.00	1000,1 	0
3961    	15.59, -2.77, -8.89 	-17.28, 10.45, -6.75 	0.00, -0.00 	13,20,57,880		0.00,0.00	0,0 	0
3970    	15.58, -2.78, -8.89 	-17.28, 10.45, -6.75 	0.00, -0.00 	13,20,57,890		0.00,0.00	0,0 	0
3978    	15.58, -2.78, -8.89 	-17.28, 10.46, -6.76 	0.00, -0.00 	13,20,57,899		0.00,0.00	0,0 	0
3987    	15.58, -2.79, -8.89 	-17.29, 10.46, -6.75 	0.00, -0.00 	13,20,57,909		0.00,0.00	0,0 	0
3996    	15.58, -2.79, -8.89 	-17.30, 10.47, -6.75 	0.00, -0.00 	13,20,57,919		0.00,0.00	0,0 	0
4004    	15.59, -2.78, -8.89 	-17.30, 10.46, -6.75 	0.00, -0.00 	13,20,57,928		0.00,0.00	0,0 	0
4013    	15.58, -2.78, -8.89 	-17.30, 10.47, -6.75 	0.00, -0.00 	13,20,57,938		0.00,0.00	0,0 	0
4022    	15.60, -2.78, -8.89 	-17.30, 10.47, -6.75 	0.00, -0.00 	13,20,57,948		0.00,0.00	0,0 	0
4030    	15.60, -2.79, -8.89 	-17.28, 10.45, -6.75 	0.00, -0.00 	13,20,57,957		0.00,0.00	0,0 	0
4039    	15.61, -2.78, -8.89 	-17.28, 10.46, -6.75 	0.00, -0.00 	13,20,57,967		0.00,0.00	0,0 	0
4048    	15.62, -2.78, -8.89 	-17.28, 10.46, -6.75 	0.00, -0.00 	13,20,57,977		0.00,0.00	0,0 	0
4056    	15.63, -2.78, -8.89 	-17.28, 10.46, -6.75 	0.00, -0.00 	13,20,57,986		0.00,0.00	0,0 	0
4065    	15.64, -2.78, -8.89 	-17.29, 10.45, -6.74 	0.00, -0.00 	13,20,57,996		0.00,0.00	0,0 	0
4075    	15.63, -2.79, -8.89 	-17.28, 10.45, -6.74 	0.00, -0.00 	13,20,58,7		0.00,0.00	0,0 	0
4082    	15.64, -2.78, -8.88 	-17.28, 10.45, -6.73 	0.00, -0.00 	13,20,58,15		0.00,0.00	0,0 	0
4091    	15.64, -2.78, -8.89 	-17.29, 10.45, -6.74 	0.00, -0.00 	13,20,58,25		0.00,0.00	0,0 	0
4100    	15.65, -2.79, -8.89 	-17.29, 10.47, -6.74 	0.00, -0.00 	13,20,58,35		0.00,0.00	0,0 	0
4108    	15.65, -2.79, -8.89 	-17.30, 10.48, -6.75 	0.00, -0.00 	13,20,58,44		0.00,0.00	0,0 	0
4117    	15.65, -2.77, -8.88 	-17.31, 10.47, -6.75 	0.00, -0.00 	13,20,58,54		0.00,0.00	0,0 	0
4126    	15.65, -2.79, -8.88 	-17.31, 10.48, -6.74 	0.00, -0.00 	13,20,58,64		0.00,0.00	0,0 	0
4135    	15.66, -2.79, -8.88 	-17.32, 10.48, -6.75 	0.00, -0.00 	13,20,58,74		0.00,0.00	0,0 	0
4143    	15.66, -2.79, -8.88 	-17.30, 10.48, -6.75 	0.00, -0.00 	13,20,58,83		0.00,0.00	0,0 	0
4152    	15.66, -2.80, -8.87 	-17.31, 10.48, -6.75 	0.00, -0.00 	13,20,58,93		0.00,0.00	0,0 	0
4161    	15.66, -2.81, -8.88 	-17.31, 10.48, -6.75 	0.00, -0.00 	13,20,58,103		0.00,0.00	0,0 	0
4169    	15.66, -2.81, -8.88 	-17.29, 10.48, -6.75 	0.00, -0.00 	13,20,58,112		0.00,0.00	0,0 	0
4178    	15.67, -2.82, -8.88 	-17.30, 10.48, -6.76 	0.00, -0.00 	13,20,58,122		0.00,0.00	0,0 	0
4187    	15.67, -2.82, -8.88 	-17.29, 10.46, -6.75 	0.00, -0.00 	13,20,58,132		0.00,0.00	0,0 	0
4195    	15.67, -2.83, -8.87 	-17.29, 10.47, -6.75 	0.00, -0.00 	13,20,58,141		0.00,0.00	0,0 	0
4204    	15.67, -2.82, -8.88 	-17.30, 10.49, -6.75 	0.00, -0.00 	13,20,58,151		0.00,0.00	0,0 	0
4213    	15.68, -2.82, -8.88 	-17.29, 10.47, -6.75 	0.00, -0.00 	13,20,58,161		0.00,0.00	0,0 	0
4221    	15.68, -2.84, -8.88 	-17.28, 10.47, -6.75 	0.00, -0.00 	13,20,58,170		0.00,0.00	0,0 	0
4230    	15.69, -2.84, -8.88 	-17.25, 10.47, -6.75 	0.00, -0.00 	13,20,58,180		0.00,0.00	0,0 	0
4239    	15.69, -2.84, -8.87 	-17.25, 10.49, -6.75 	0.00, -0.00 	13,20,58,190		0.00,0.00	0,0 	0
4247    	15.69, -2.85, -8.87 	-17.23, 10.49, -6.75 	0.00, -0.00 	13,20,58,199		0.00,0.00	0,0 	0
4256    	15.70, -2.87, -8.86 	-17.21, 10.51, -6.75 	0.00, -0.00 	13,20,58,209		0.00,0.00	0,0 	0
4266    	15.70, -2.87, -8.86 	-17.21, 10.52, -6.75 	0.00, -0.00 	13,20,58,220		0.00,0.00	0,0 	0
4273    	15.71, -2.89, -8.85 	-17.19, 10.57, -6.75 	0.00, -0.00 	13,20,58,228		0.00,0.00	0,0 	0
4282    	15.73, -2.92, -8.86 	-17.16, 10.58, -6.75 	0.00, -0.00 	13,20,58,238		0.00,0.00	0,0 	0
4291    	15.79, -2.93, -8.85 	-17.09, 10.56, -6.74 	0.00, -0.00 	13,20,58,248		0.00,0.00	0,0 	0
4300    	15.86, -2.94, -8.85 	-17.02, 10.56, -6.74 	0.00, -0.00 	13,20,58,258		0.00,0.00	0,0 	0
4308    	15.91, -2.97, -8.85 	-16.92, 10.50, -6.72 	0.00, -0.00 	13,20,58,267		0.00,0.00	0,0 	0
4317    	15.99, -3.04, -8.85 	-16.87, 10.46, -6.74 	0.00, -0.00 	13,20,58,277		0.00,0.00	0,0 	0
4326    	16.07, -3.10, -8.84 	-16.72, 10.39, -6.73 	0.00, -0.00 	13,20,58,287		0.00,0.00	0,0 	0
4334    	16.17, -3.16, -8.83 	-16.62, 10.36, -6.75 	0.00, -0.00 	13,20,58,296		0.00,0.00	0,0 	0
4343    	16.18, -3.28, -8.81 	-16.44, 10.30, -6.77 	0.00, -0.00 	13,20,58,306		0.00,0.00	0,0 	0
4352    	16.19, -3.37, -8.78 	-16.26, 10.20, -6.75 	0.00, -0.00 	13,20,58,316		0.00,0.00	0,0 	0
4360    	16.23, -3.42, -8.77 	-16.10, 10.06, -6.72 	0.00, -0.00 	13,20,58,325		0.00,0.00	0,0 	0
4369    	16.29, -3.44, -8.77 	-15.81, 9.89, -6.71 	0.00, -0.00 	13,20,58,335		0.00,0.00	0,0 	0
4378    	16.40, -3.46, -8.76 	-15.42, 9.74, -6.73 	0.00, -0.00 	13,20,58,345		0.00,0.00	0,0 	0
4386    	16.46, -3.50, -8.78 	-15.17, 9.58, -6.76 	0.00, -0.00 	13,20,58,354		0.00,0.00	0,0 	0
4395    	16.54, -3.56, -8.78 	-15.06, 9.42, -6.75 	0.00, -0.00 	13,20,58,364		0.00,0.00	0,0 	0
4404    	16.64, -3.61, -8.77 	-14.88, 9.25, -6.76 	0.00, -0.00 	13,20,58,374		0.00,0.00	0,0 	0
4412    	16.70, -3.64, -8.76 	-14.70, 9.14, -6.78 	0.00, -0.00 	13,20,58,383		0.00,0.00	0,0 	0
4421    	16.78, -3.67, -8.75 	-14.59, 9.05, -6.81 	0.00, -0.00 	13,20,58,393		0.00,0.00	0,0 	0
4430    	16.84, -3.74, -8.74 	-14.49, 8.96, -6.86 	0.00, -0.00 	13,20,58,403		0.00,0.00	0,0 	0
4438    	16.90, -3.82, -8.72 	-14.41, 8.91, -6.91 	0.00, -0.00 	13,20,58,412		0.00,0.00	0,0 	0
4447    	16.98, -3.92, -8.72 	-14.29, 8.84, -6.95 	0.00, -0.00 	13,20,58,422		0.00,0.00	0,0 	0
4456    	17.12, -4.01, -8.73 	-14.20, 8.78, -6.99 	0.00, -0.00 	13,20,58,432		0.00,0.00	0,0 	0
4464    	17.22, -4.11, -8.75 	-14.07, 8.73, -7.03 	0.00, -0.00 	13,20,58,441		0.00,0.00	0,0 	0
4473    	17.43, -4.22, -8.77 	-13.89, 8.66, -7.08 	0.00, -0.00 	13,20,58,451		0.00,0.00	0,0 	0
4482    	17.68, -4.39, -8.79 	-13.68, 8.56, -7.14 	0.00, -0.00 	13,20,58,461		0.00,0.00	0,0 	0
4490    	18.01, -4.62, -8.78 	-13.42, 8.43, -7.19 	0.00, -0.00 	13,20,58,470		0.00,0.00	0,0 	0
4499    	18.31, -4.86, -8.75 	-13.12, 8.26, -7.23 	0.00, -0.00 	13,20,58,480		0.00,0.00	0,0 	0
4508    	18.58, -5.05, -8.74 	-12.84, 8.08, -7.26 	0.00, -0.00 	13,20,58,490		0.00,0.00	0,0 	0
4517    	18.80, -5.20, -8.77 	-12.59, 7.92, -7.28 	0.00, -0.00 	13,20,58,500		0.00,0.00	0,0 	0
4525    	19.00, -5.36, -8.77 	-12.30, 7.81, -7.31 	0.00, -0.00 	13,20,58,509		0.00,0.00	0,0 	0
4534    	19.10, -5.51, -8.77 	-12.13, 7.74, -7.34 	0.00, -0.00 	13,20,58,519		0.00,0.00	0,0 	0
4543    	19.17, -5.64, -8.79 	-11.95, 7.64, -7.37 	0.00, -0.00 	13,20,58,529		0.00,0.00	0,0 	0
4551    	19.29, -5.70, -8.82 	-11.72, 7.57, -7.38 	0.00, -0.00 	13,20,58,538		0.00,0.00	0,0 	0
4560    	19.51, -5.75, -8.85 	-11.50, 7.49, -7.40 	0.00, -0.00 	13,20,58,548		0.00,0.00	0,0 	0
4569    	19.77, -5.81, -8.87 	-11.20, 7.41, -7.40 	0.00, -0.00 	13,20,58,558		0.00,0.00	0,0 	0
4577    	19.98, -5.93, -8.85 	-10.92, 7.29, -7.38 	0.00, -0.00 	13,20,58,567		0.00,0.00	0,0 	0
4586    	20.21, -6.11, -8.85 	-10.65, 7.19, -7.37 	0.00, -0.00 	13,20,58,577		0.00,0.00	0,0 	0
4595    	20.51, -6.27, -8.85 	-10.27, 7.10, -7.38 	0.00, -0.00 	13,20,58,587		0.00,0.00	0,0 	0
4603    	20.76, -6.42, -8.84 	-9.91, 7.05, -7.38 	0.00, -0.00 	13,20,58,596		0.00,0.00	0,0 	0
4612    	20.94, -6.65, -8.82 	-9.53, 6.94, -7.35 	0.00, -0.00 	13,20,58,606		0.00,0.00	0,0 	0
4621    	21.08, -6.86, -8.77 	-9.16, 6.86, -7.30 	0.00, -0.00 	13,20,58,616		51.48,75.37	0,0 	0
4629    	21.26, -6.99, -8.80 	-8.84, 6.78, -7.25 	0.00, -0.00 	13,20,58,625		53.84,81.85	0,0 	0
4638    	21.52, -7.05, -8.82 	-8.48, 6.75, -7.26 	0.00, -0.00 	13,20,58,635		53.56,73.33	0,0 	0
4647    	21.79, -7.16, -8.85 	-8.03, 6.77, -7.29 	0.00, -0.00 	13,20,58,645		57.99,88.58	0,0 	0
4655    	22.06, -7.30, -8.89 	-7.67, 6.69, -7.27 	0.00, -0.00 	13,20,58,654		75.79,93.60	0,0 	0
4664    	22.38, -7.49, -8.90 	-7.42, 6.64, -7.22 	0.00, -0.00 	13,20,58,664		75.89,51.33	0,0 	0
4674    	22.80, -7.68, -8.90 	-7.11, 6.57, -7.18 	0.00, -0.00 	13,20,58,675		91.27,63.11	0,0 	0
4681    	23.14, -7.83, -8.87 	-6.73, 6.49, -7.16 	0.00, -0.00 	13,20,58,683		125.81,127.95	0,0 	0
4690    	23.35, -8.00, -8.82 	-6.34, 6.43, -7.14 	0.00, -0.00 	13,20,58,693		52.89,80.15	0,0 	0
4699    	23.49, -8.20, -8.81 	-6.01, 6.39, -7.13 	0.00, -0.00 	13,20,58,703		49.73,65.85	0,0 	0
4708    	23.67, -8.43, -8.80 	-5.72, 6.34, -7.11 	0.00, -0.00 	13,20,58,713		57.80,58.88	0,0 	0
4716    	23.88, -8.57, -8.85 	-5.46, 6.23, -7.09 	0.00, -0.00 	13,20,58,722		61.27,70.62	0,0 	0
4725    	24.11, -8.69, -8.86 	-5.16, 6.13, -7.06 	0.00, -0.00 	13,20,58,732		52.83,62.97	0,0 	0
4734    	24.25, -8.83, -8.87 	-4.90, 6.05, -7.05 	0.00, -0.00 	13,20,58,742		40.02,54.30	0,0 	0
4742    	24.47, -8.89, -8.91 	-4.61, 5.98, -7.07 	0.00, -0.00 	13,20,58,751		56.96,74.18	0,0 	0
4751    	24.84, -8.94, -8.94 	-4.39, 5.94, -7.11 	0.00, -0.00 	13,20,58,761		73.98,45.22	0,0 	0
4760    	25.26, -9.03, -8.94 	-4.07, 5.87, -7.13 	0.00, -0.00 	13,20,58,771		86.46,64.99	0,0 	0
4768    	25.58, -9.31, -8.89 	-3.80, 5.81, -7.14 	0.00, -0.00 	13,20,58,780		107.15,69.49	0,0 	0
4777    	25.76, -9.83, -8.79 	-3.48, 5.72, -7.15 	0.00, -0.00 	13,20,58,790		108.61,67.89	0,0 	0
4786    	25.93, -10.34, -8.66 	-3.23, 5.64, -7.14 	0.00, -0.00 	13,20,58,800		107.38,50.61	0,0 	0
4794    	26.09, -10.67, -8.55 	-3.05, 5.51, -7.10 	0.00, -0.00 	13,20,58,809		92.14,56.24	0,0 	0
4803    	26.23, -10.81, -8.52 	-2.83, 5.37, -7.07 	0.00, -0.00 	13,20,58,819		40.02,52.63	0,0 	0
4812    	26.37, -10.89, -8.53 	-2.61, 5.23, -7.04 	0.00, -0.00 	13,20,58,829		31.90,52.63	0,0 	0
4820    	26.51, -10.98, -8.57 	-2.36, 5.10, -7.04 	0.00, -0.00 	13,20,58,838		41.93,68.60	0,0 	0
4829    	26.70, -10.96, -8.62 	-2.15, 4.97, -7.03 	0.00, -0.00 	13,20,58,848		38.77,49.85	0,0 	0
4838    	26.89, -10.97, -8.64 	-1.92, 4.86, -7.02 	0.00, -0.00 	13,20,58,858		36.67,51.20	0,0 	0
4846    	27.05, -10.99, -8.63 	-1.74, 4.75, -7.03 	0.00, -0.00 	13,20,58,867		41.28,53.30	0,0 	0
4855    	27.22, -11.00, -8.65 	-1.56, 4.64, -7.04 	0.00, -0.00 	13,20,58,877		34.75,40.99	0,0 	0
4864    	27.40, -11.02, -8.63 	-1.46, 4.53, -7.02 	0.00, -0.00 	13,20,58,887		34.94,31.89	0,0 	0
4873    	27.55, -11.05, -8.60 	-1.29, 4.37, -7.02 	0.00, -0.00 	13,20,58,897		31.48,44.68	0,0 	0
4881    	27.67, -11.12, -8.56 	-1.10, 4.24, -7.02 	0.00, -0.00 	13,20,58,906		33.02,58.23	0,0 	0
4890    	27.74, -11.23, -8.57 	-0.99, 4.08, -7.01 	0.00, -0.00 	13,20,58,916		28.04,38.70	0,0 	0
4899    	27.80, -11.39, -8.59 	-0.91, 3.91, -7.00 	0.00, -0.00 	13,20,58,926		33.98,37.73	0,0 	0
4907    	27.88, -11.62, -8.59 	-0.83, 3.77, -7.00 	0.00, -0.00 	13,20,58,935		59.15,39.98	0,0 	0
4916    	27.95, -11.81, -8.55 	-0.73, 3.64, -7.00 	0.00, -0.00 	13,20,58,945		40.65,33.51	0,0 	0
4925    	28.07, -11.94, -8.51 	-0.66, 3.49, -6.98 	0.00, -0.00 	13,20,58,955		35.78,33.01	0,0 	0
4933    	28.12, -12.02, -8.51 	-0.58, 3.34, -7.00 	0.00, -0.00 	13,20,58,964		24.47,42.34	0,0 	0
4942    	28.24, -12.04, -8.50 	-0.49, 3.23, -7.04 	0.00, -0.00 	13,20,58,974		25.40,27.72	0,0 	0
4951    	28.37, -12.10, -8.47 	-0.45, 3.07, -7.05 	0.00, -0.00 	13,20,58,984		27.21,33.10	0,0 	0
4959    	28.48, -12.13, -8.45 	-0.38, 2.95, -7.08 	0.00, -0.00 	13,20,58,993		27.67,37.66	0,0 	0
4968    	28.51, -12.27, -8.42 	-0.35, 2.75, -7.06 	0.00, -0.00 	13,20,59,3		28.75,39.01	0,0 	0
4977    	28.47, -12.38, -8.37 	-0.36, 2.50, -7.01 	0.00, -0.00 	13,20,59,13		25.35,51.41	0,0 	0
4985    	28.49, -12.45, -8.32 	-0.40, 2.31, -6.98 	0.00, -0.00 	13,20,59,22		17.53,46.30	0,0 	0
4994    	28.51, -12.50, -8.29 	-0.41, 2.10, -6.96 	0.00, -0.00 	13,20,59,32		11.33,42.78	0,0 	0
5003    	28.50, -12.52, -8.29 	-0.43, 1.89, -6.93 	0.00, -0.00 	13,20,59,42		4.68,42.88	0,0 	0
5011    	28.52, -12.52, -8.29 	-0.41, 1.67, -6.91 	0.00, -0.00 	13,20,59,51		4.82,53.75	0,0 	0
5020    	28.55, -12.54, -8.28 	-0.42, 1.49, -6.88 	0.00, -0.00 	13,20,59,61		7.18,36.50	0,0 	0
5029    	28.63, -12.55, -8.27 	-0.38, 1.34, -6.86 	0.00, -0.00 	13,20,59,71		15.56,31.58	0,0 	0
