#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3558    	24.01, -5.36, -8.91 	-0.09, 24.94, -7.02 	0.00, -0.00 	13,22,36,736		1.52,2.04	1000,1 	0
3567    	24.00, -5.37, -8.91 	-0.08, 24.94, -7.02 	0.00, -0.00 	13,22,36,746		3.15,1.37	1000,1 	0
3577    	24.00, -5.38, -8.92 	-0.08, 24.96, -7.02 	0.00, -0.00 	13,22,36,757		1.52,1.53	1000,1 	0
3584    	24.03, -5.38, -8.91 	-0.08, 24.96, -7.02 	0.00, -0.00 	13,22,36,765		7.71,0.00	1000,1 	0
3593    	24.00, -5.38, -8.92 	-0.08, 24.96, -7.02 	0.00, -0.00 	13,22,36,775		4.13,0.00	1000,1 	0
3602    	24.00, -5.40, -8.92 	-0.08, 24.96, -7.02 	0.00, -0.00 	13,22,36,785		3.34,0.00	1000,1 	0
3610    	24.02, -5.38, -8.92 	-0.08, 24.97, -7.02 	0.00, -0.00 	13,22,36,794		5.13,1.53	1000,1 	0
3619    	24.03, -5.39, -8.91 	-0.07, 24.97, -7.02 	0.00, -0.00 	13,22,36,804		2.05,1.37	1000,1 	0
3628    	24.03, -5.39, -8.91 	-0.07, 24.97, -7.02 	0.00, -0.00 	13,22,36,814		0.00,0.00	1000,1 	0
3636    	24.02, -5.40, -8.92 	-0.07, 24.97, -7.03 	0.00, -0.00 	13,22,36,823		2.05,0.00	1000,1 	0
3645    	24.02, -5.40, -8.91 	-0.08, 24.96, -7.02 	0.00, -0.00 	13,22,36,833		0.00,2.04	1000,1 	0
3654    	24.02, -5.40, -8.92 	-0.07, 24.97, -7.03 	0.00, -0.00 	13,22,36,843		0.00,2.04	1000,1 	0
3662    	24.04, -5.39, -8.93 	-0.07, 24.97, -7.03 	0.00, -0.00 	13,22,36,852		3.15,0.00	1000,1 	0
3671    	24.04, -5.40, -8.92 	-0.07, 24.97, -7.03 	0.00, -0.00 	13,22,36,862		1.52,0.00	1000,1 	0
3682    	24.04, -5.41, -8.90 	-0.07, 24.97, -7.03 	0.00, -0.00 	13,22,36,873		1.52,0.00	1000,1 	0
3689    	24.05, -5.40, -8.90 	-0.07, 24.98, -7.03 	0.00, -0.00 	13,22,36,881		2.87,2.14	1000,1 	0
3698    	24.03, -5.42, -8.92 	-0.07, 24.97, -7.03 	0.00, -0.00 	13,22,36,891		4.79,1.78	1000,1 	0
3707    	24.02, -5.43, -8.91 	-0.06, 24.97, -7.03 	0.00, -0.00 	13,22,36,901		2.39,1.60	1000,1 	0
3715    	24.04, -5.40, -8.91 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,36,910		6.22,0.00	1000,1 	0
3724    	24.04, -5.39, -8.92 	-0.06, 24.98, -7.03 	0.00, -0.00 	13,22,36,920		1.78,1.78	1000,1 	0
3733    	24.03, -5.40, -8.92 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,36,930		2.05,1.53	1000,1 	0
3741    	24.04, -5.42, -8.91 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,36,939		3.90,0.00	1000,1 	0
3750    	24.04, -5.42, -8.91 	-0.06, 24.96, -7.02 	0.00, -0.00 	13,22,36,949		0.00,1.78	1000,1 	0
3759    	24.03, -5.40, -8.92 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,36,959		3.90,1.78	1000,1 	0
3768    	24.03, -5.41, -8.92 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,36,969		1.78,0.00	1000,1 	0
3776    	24.01, -5.42, -8.92 	-0.07, 24.97, -7.02 	0.00, -0.00 	13,22,36,978		4.40,1.92	1000,1 	0
3785    	24.03, -5.42, -8.91 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,36,988		3.21,1.60	1000,1 	0
3795    	24.02, -5.41, -8.92 	-0.07, 24.97, -7.02 	0.00, -0.00 	13,22,36,999		2.39,1.60	1000,1 	0
3802    	24.00, -5.42, -8.91 	-0.07, 24.96, -7.02 	0.00, -0.00 	13,22,37,7		5.51,2.67	1000,1 	0
3811    	24.01, -5.42, -8.91 	-0.06, 24.96, -7.02 	0.00, -0.00 	13,22,37,17		1.61,1.60	1000,1 	0
3820    	24.01, -5.43, -8.91 	-0.06, 24.96, -7.02 	0.00, -0.00 	13,22,37,27		1.78,0.00	1000,1 	0
3828    	24.00, -5.45, -8.91 	-0.07, 24.96, -7.02 	0.00, -0.00 	13,22,37,36		2.40,1.60	1000,1 	0
3837    	23.99, -5.43, -8.91 	-0.06, 24.97, -7.01 	0.00, -0.00 	13,22,37,46		2.39,2.38	1000,1 	0
3846    	24.01, -5.45, -8.91 	-0.07, 24.96, -7.02 	0.00, -0.00 	13,22,37,56		3.67,2.38	1000,1 	0
3854    	24.00, -5.45, -8.92 	-0.07, 24.96, -7.02 	0.00, -0.00 	13,22,37,65		1.61,0.00	1000,1 	0
3863    	24.01, -5.45, -8.92 	-0.07, 24.97, -7.02 	0.00, -0.00 	13,22,37,75		1.61,1.78	1000,1 	0
3872    	23.99, -5.46, -8.93 	-0.07, 24.96, -7.02 	0.00, -0.00 	13,22,37,85		3.67,1.78	1000,1 	0
3880    	24.00, -5.46, -8.92 	-0.07, 24.96, -7.02 	0.00, -0.00 	13,22,37,94		1.61,0.00	1000,1 	0
3889    	24.00, -5.46, -8.93 	-0.08, 24.96, -7.02 	0.00, -0.00 	13,22,37,104		0.00,1.60	1000,1 	0
3898    	24.01, -5.45, -8.92 	-0.07, 24.97, -7.02 	0.00, -0.00 	13,22,37,114		2.39,2.38	1000,1 	0
3906    	24.01, -5.45, -8.92 	-0.07, 24.97, -7.02 	0.00, -0.00 	13,22,37,123		0.00,0.00	1000,1 	0
3915    	24.01, -5.45, -8.92 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,37,133		0.00,1.60	1000,1 	0
3924    	24.04, -5.45, -8.91 	-0.06, 24.98, -7.02 	0.00, -0.00 	13,22,37,143		4.82,1.78	1000,1 	0
3933    	24.04, -5.45, -8.90 	-0.06, 24.97, -7.02 	0.00, -0.00 	13,22,37,153		0.00,1.78	1000,1 	0
3941    	24.04, -5.45, -8.90 	-0.05, 24.97, -7.02 	0.00, -0.00 	13,22,37,162		0.00,1.92	1000,1 	0
3950    	24.05, -5.46, -8.91 	-0.06, 24.98, -7.02 	0.00, -0.00 	13,22,37,172		1.80,1.81	1000,1 	0
3960    	24.07, -5.43, -8.90 	-0.05, 24.98, -7.02 	0.00, -0.00 	13,22,37,183		4.11,1.37	0,0 	0
3967    	24.06, -5.46, -8.90 	-0.05, 24.98, -7.02 	0.00, -0.00 	13,22,37,191		4.68,0.00	0,0 	0
3976    	24.05, -5.46, -8.91 	-0.06, 24.98, -7.02 	0.00, -0.00 	13,22,37,201		1.38,1.37	0,0 	0
3985    	24.00, -5.47, -8.91 	-0.06, 24.99, -7.02 	0.00, -0.00 	13,22,37,211		7.05,1.53	0,0 	0
3993    	23.99, -5.48, -8.91 	-0.06, 24.99, -7.02 	0.00, -0.00 	13,22,37,220		2.05,0.00	0,0 	0
4002    	23.99, -5.48, -8.92 	-0.05, 24.99, -7.03 	0.00, -0.00 	13,22,37,230		1.38,1.37	0,0 	0
4011    	23.99, -5.49, -8.90 	-0.04, 24.98, -7.03 	0.00, -0.00 	13,22,37,240		2.05,2.07	0,0 	0
4019    	24.00, -5.48, -8.91 	-0.04, 24.98, -7.02 	0.00, -0.00 	13,22,37,249		2.05,0.00	0,0 	0
4028    	24.00, -5.48, -8.91 	-0.05, 24.99, -7.02 	0.00, -0.00 	13,22,37,259		0.00,2.07	0,0 	0
4037    	24.00, -5.48, -8.91 	-0.04, 24.99, -7.02 	0.00, -0.00 	13,22,37,269		0.00,1.37	0,0 	0
4045    	24.00, -5.49, -8.91 	-0.04, 24.99, -7.03 	0.00, -0.00 	13,22,37,278		1.52,0.00	0,0 	0
4054    	24.00, -5.49, -8.91 	-0.02, 24.99, -7.02 	0.00, -0.00 	13,22,37,288		0.00,2.75	0,0 	0
4063    	24.01, -5.49, -8.90 	-0.03, 24.99, -7.03 	0.00, -0.00 	13,22,37,298		1.38,1.37	0,0 	0
4071    	24.00, -5.49, -8.90 	-0.03, 25.00, -7.02 	0.00, -0.00 	13,22,37,307		1.38,1.53	0,0 	0
4080    	24.03, -5.48, -8.91 	-0.03, 25.00, -7.03 	0.00, -0.00 	13,22,37,317		4.40,0.00	0,0 	0
4089    	24.02, -5.48, -8.92 	-0.02, 25.00, -7.02 	0.00, -0.00 	13,22,37,327		1.38,1.37	0,0 	0
4097    	24.02, -5.48, -8.91 	-0.00, 24.99, -7.03 	0.00, -0.00 	13,22,37,336		0.00,3.17	0,0 	0
4106    	24.00, -5.51, -8.91 	-0.00, 25.00, -7.02 	0.00, -0.00 	13,22,37,346		5.33,1.53	0,0 	0
4115    	24.01, -5.50, -8.92 	0.01, 25.00, -7.03 	0.00, -0.00 	13,22,37,356		1.80,1.20	0,0 	0
4124    	24.02, -5.52, -8.91 	0.03, 24.99, -7.02 	0.00, -0.00 	13,22,37,366		3.34,3.17	0,0 	0
4132    	24.02, -5.52, -8.91 	0.03, 24.99, -7.02 	0.00, -0.00 	13,22,37,375		0.00,0.00	0,0 	0
4141    	24.01, -5.53, -8.89 	0.04, 24.99, -7.02 	0.00, -0.00 	13,22,37,385		2.05,1.37	0,0 	0
4151    	24.01, -5.51, -8.90 	0.04, 24.99, -7.02 	0.00, -0.00 	13,22,37,396		3.04,0.00	0,0 	0
4158    	24.00, -5.49, -8.92 	0.04, 24.99, -7.02 	0.00, -0.00 	13,22,37,404		3.90,0.00	0,0 	0
4167    	23.99, -5.50, -8.91 	0.04, 24.98, -7.02 	0.00, -0.00 	13,22,37,414		2.05,1.53	0,0 	0
4176    	23.98, -5.52, -8.92 	0.05, 24.98, -7.02 	0.00, -0.00 	13,22,37,424		4.11,1.37	0,0 	0
4184    	23.98, -5.52, -8.91 	0.06, 24.98, -7.03 	0.00, -0.00 	13,22,37,433		0.00,1.37	0,0 	0
4193    	23.99, -5.53, -8.91 	0.07, 24.98, -7.03 	0.00, -0.00 	13,22,37,443		2.05,1.37	0,0 	0
4202    	24.01, -5.53, -8.90 	0.08, 24.98, -7.03 	0.00, -0.00 	13,22,37,453		4.13,1.37	0,0 	0
4210    	24.01, -5.54, -8.89 	0.10, 24.95, -7.02 	0.00, -0.00 	13,22,37,462		1.52,4.14	0,0 	0
4219    	24.04, -5.52, -8.90 	0.11, 24.93, -7.02 	0.00, -0.00 	13,22,37,472		5.13,3.37	0,0 	0
4228    	24.04, -5.52, -8.90 	0.11, 24.93, -7.02 	0.00, -0.00 	13,22,37,482		0.00,0.00	0,0 	0
4236    	24.03, -5.51, -8.90 	0.12, 24.90, -7.02 	0.00, -0.00 	13,22,37,491		2.05,4.80	0,0 	0
4245    	24.01, -5.55, -8.90 	0.13, 24.88, -7.01 	0.00, -0.00 	13,22,37,501		6.68,3.37	0,0 	0
4254    	24.03, -5.54, -8.90 	0.14, 24.85, -7.00 	0.00, -0.00 	13,22,37,511		3.15,5.38	0,0 	0
4262    	24.00, -5.59, -8.90 	0.16, 24.82, -7.00 	0.00, -0.00 	13,22,37,520		8.66,4.14	0,0 	0
4271    	24.02, -5.56, -8.91 	0.18, 24.78, -7.00 	0.00, -0.00 	13,22,37,530		5.33,6.74	0,0 	0
4280    	24.02, -5.56, -8.92 	0.20, 24.72, -7.00 	0.00, -0.00 	13,22,37,540		0.00,9.61	0,0 	0
4288    	24.00, -5.61, -8.91 	0.22, 24.64, -6.99 	0.00, -0.00 	13,22,37,549		6.68,11.08	0,0 	0
4297    	24.00, -5.61, -8.90 	0.26, 24.57, -6.99 	0.00, -0.00 	13,22,37,559		0.00,12.10	0,0 	0
4306    	24.05, -5.59, -8.93 	0.27, 24.45, -6.97 	0.00, -0.00 	13,22,37,569		6.17,14.77	0,0 	0
4315    	24.11, -5.58, -8.91 	0.29, 24.36, -6.97 	0.00, -0.00 	13,22,37,579		8.40,12.57	0,0 	0
4323    	24.10, -5.63, -8.91 	0.31, 24.24, -6.97 	0.00, -0.00 	13,22,37,588		7.28,21.67	0,0 	0
4332    	24.12, -5.67, -8.89 	0.33, 24.11, -6.96 	0.00, -0.00 	13,22,37,598		6.68,18.57	0,0 	0
4342    	24.12, -5.76, -8.90 	0.34, 23.99, -6.95 	0.00, -0.00 	13,22,37,609		13.70,16.88	0,0 	0
4349    	24.19, -5.77, -8.91 	0.38, 23.85, -6.93 	0.00, -0.00 	13,22,37,617		11.24,24.13	0,0 	0
4358    	24.29, -5.80, -8.91 	0.42, 23.67, -6.92 	0.00, -0.00 	13,22,37,627		15.81,26.62	0,0 	0
4367    	24.32, -5.90, -8.91 	0.46, 23.48, -6.91 	0.00, -0.00 	13,22,37,637		15.77,28.12	0,0 	0
4375    	24.39, -5.96, -8.89 	0.47, 23.26, -6.89 	0.00, -0.00 	13,22,37,646		12.27,30.60	0,0 	0
4384    	24.48, -6.10, -8.89 	0.52, 23.05, -6.88 	0.00, -0.00 	13,22,37,656		23.34,31.41	0,0 	0
4393    	24.67, -6.27, -8.85 	0.56, 22.83, -6.87 	0.00, -0.00 	13,22,37,666		36.74,31.12	0,0 	0
4401    	24.77, -6.51, -8.83 	0.62, 22.62, -6.87 	0.00, -0.00 	13,22,37,675		38.13,31.76	0,0 	0
4410    	24.90, -6.80, -8.78 	0.65, 22.36, -6.85 	0.00, -0.00 	13,22,37,685		44.81,36.95	0,0 	0
4419    	24.97, -7.05, -8.77 	0.67, 22.07, -6.82 	0.00, -0.00 	13,22,37,695		37.77,41.37	0,0 	0
4427    	25.15, -7.18, -8.76 	0.71, 21.77, -6.80 	0.00, -0.00 	13,22,37,704		31.89,43.20	0,0 	0
4436    	25.25, -7.29, -8.74 	0.76, 21.47, -6.80 	0.00, -0.00 	13,22,37,714		21.46,43.20	0,0 	0
4445    	25.41, -7.34, -8.73 	0.77, 21.11, -6.78 	0.00, -0.00 	13,22,37,724		23.29,51.97	0,0 	0
4453    	25.52, -7.42, -8.73 	0.78, 20.75, -6.78 	0.00, -0.00 	13,22,37,733		19.65,51.97	0,0 	0
4462    	25.69, -7.52, -8.73 	0.79, 20.42, -6.79 	0.00, -0.00 	13,22,37,743		27.90,47.39	0,0 	0
4471    	25.84, -7.66, -8.72 	0.84, 20.07, -6.77 	0.00, -0.00 	13,22,37,753		29.59,49.46	0,0 	0
4479    	26.00, -7.81, -8.70 	0.89, 19.71, -6.76 	0.00, -0.00 	13,22,37,762		30.63,52.49	0,0 	0
4488    	26.09, -7.94, -8.68 	0.93, 19.34, -6.74 	0.00, -0.00 	13,22,37,772		22.86,52.30	0,0 	0
4497    	26.11, -8.08, -8.67 	0.94, 18.96, -6.74 	0.00, -0.00 	13,22,37,782		17.48,48.11	0,0 	0
4506    	26.19, -8.17, -8.65 	0.97, 18.57, -6.74 	0.00, -0.00 	13,22,37,792		17.57,55.20	0,0 	0
4514    	26.26, -8.26, -8.61 	1.01, 18.23, -6.77 	0.00, -0.00 	13,22,37,801		18.11,57.48	0,0 	0
4523    	26.28, -8.37, -8.63 	1.05, 17.90, -6.80 	0.00, -0.00 	13,22,37,811		15.77,47.75	0,0 	0
4533    	26.37, -8.41, -8.64 	1.04, 17.57, -6.83 	0.00, -0.00 	13,22,37,822		13.80,47.35	0,0 	0
4540    	26.47, -8.42, -8.69 	1.02, 17.24, -6.88 	0.00, -0.00 	13,22,37,830		16.15,55.38	0,0 	0
4549    	26.59, -8.47, -8.68 	1.03, 16.93, -6.92 	0.00, -0.00 	13,22,37,840		19.44,44.34	0,0 	0
4558    	26.73, -8.56, -8.70 	1.07, 16.62, -6.97 	0.00, -0.00 	13,22,37,850		22.79,44.72	0,0 	0
4566    	26.93, -8.59, -8.67 	1.06, 16.28, -7.01 	0.00, -0.00 	13,22,37,859		29.26,48.87	0,0 	0
4576    	27.04, -8.62, -8.70 	1.00, 15.90, -7.02 	0.00, -0.00 	13,22,37,869		15.81,54.17	0,0 	0
4585    	27.18, -8.62, -8.71 	0.99, 15.54, -7.04 	0.00, -0.00 	13,22,37,879		24.08,60.58	0,0 	0
4593    	27.35, -8.72, -8.69 	0.95, 15.21, -7.08 	0.00, -0.00 	13,22,37,888		33.02,55.51	0,0 	0
4602    	27.44, -8.77, -8.69 	0.95, 14.90, -7.12 	0.00, -0.00 	13,22,37,898		16.95,51.68	0,0 	0
4611    	27.52, -8.96, -8.68 	0.98, 14.57, -7.17 	0.00, -0.00 	13,22,37,908		34.44,55.38	0,0 	0
4619    	27.56, -9.03, -8.71 	0.95, 14.18, -7.18 	0.00, -0.00 	13,22,37,917		13.34,64.26	0,0 	0
4628    	27.62, -9.09, -8.71 	0.96, 13.83, -7.19 	0.00, -0.00 	13,22,37,927		14.36,58.85	0,0 	0
4637    	27.74, -9.20, -8.71 	0.98, 13.44, -7.20 	0.00, -0.00 	13,22,37,937		26.19,64.28	0,0 	0
4645    	27.90, -9.37, -8.71 	1.00, 13.03, -7.19 	0.00, -0.00 	13,22,37,946		39.38,69.54	0,0 	0
4654    	28.00, -9.47, -8.73 	0.98, 12.58, -7.21 	0.00, -0.00 	13,22,37,956		23.93,74.86	0,0 	0
4663    	28.15, -9.61, -8.75 	0.98, 12.16, -7.18 	0.00, -0.00 	13,22,37,966		34.53,69.50	0,0 	0
4672    	28.32, -9.77, -8.72 	1.03, 11.75, -7.16 	0.00, -0.00 	13,22,37,976		38.13,68.31	0,0 	0
4680    	28.41, -9.91, -8.75 	1.09, 11.38, -7.14 	0.00, -0.00 	13,22,37,985		33.73,75.90	0,0 	0
4689    	28.51, -10.11, -8.69 	1.16, 11.01, -7.16 	0.00, -0.00 	13,22,37,995		37.35,61.78	0,0 	0
4698    	28.58, -10.27, -8.67 	1.19, 10.64, -7.19 	0.00, -0.00 	13,22,38,5		29.56,62.50	0,0 	0
4706    	28.66, -10.47, -8.68 	1.24, 10.27, -7.20 	0.00, -0.00 	13,22,38,14		41.33,75.60	0,0 	0
4715    	28.68, -10.59, -8.68 	1.26, 9.87, -7.22 	0.00, -0.00 	13,22,38,24		21.55,66.06	0,0 	0
4725    	28.75, -10.80, -8.66 	1.25, 9.49, -7.19 	0.00, -0.00 	13,22,38,35		35.55,64.15	0,0 	0
4732    	28.90, -10.84, -8.67 	1.29, 9.14, -7.16 	0.00, -0.00 	13,22,38,43		31.98,68.97	0,0 	0
4741    	29.06, -10.94, -8.66 	1.38, 8.82, -7.19 	0.00, -0.00 	13,22,38,53		31.62,55.58	0,0 	0
4750    	29.24, -11.10, -8.64 	1.49, 8.44, -7.19 	0.00, -0.00 	13,22,38,63		39.29,66.79	0,0 	0
4758    	29.32, -11.30, -8.57 	1.57, 8.04, -7.15 	0.00, -0.00 	13,22,38,72		36.69,67.36	0,0 	0
4767    	29.36, -11.40, -8.63 	1.53, 7.59, -7.06 	0.00, -0.00 	13,22,38,82		18.88,75.15	0,0 	0
4776    	29.45, -11.47, -8.59 	1.57, 7.15, -6.98 	0.00, -0.00 	13,22,38,92		17.95,73.44	0,0 	0
4784    	29.60, -11.56, -8.53 	1.54, 6.75, -6.93 	0.00, -0.00 	13,22,38,101		30.25,67.81	0,0 	0
4793    	29.60, -11.67, -8.56 	1.49, 6.33, -6.92 	0.00, -0.00 	13,22,38,111		17.76,70.01	0,0 	0
4802    	29.62, -11.77, -8.54 	1.47, 6.00, -6.94 	0.00, -0.00 	13,22,38,121		16.30,55.28	0,0 	0
4810    	29.61, -11.81, -8.60 	1.46, 5.76, -7.01 	0.00, -0.00 	13,22,38,130		7.28,39.21	0,0 	0
4819    	29.81, -11.81, -8.60 	1.53, 5.44, -7.03 	0.00, -0.00 	13,22,38,140		32.11,54.79	0,0 	0
4828    	29.87, -11.88, -8.61 	1.64, 5.14, -7.07 	0.00, -0.00 	13,22,38,150		16.75,53.17	0,0 	0
4836    	30.00, -11.99, -8.57 	1.70, 4.88, -7.09 	0.00, -0.00 	13,22,38,159		27.39,43.98	0,0 	0
4845    	30.00, -12.05, -8.57 	1.67, 4.63, -7.08 	0.00, -0.00 	13,22,38,169		10.65,42.96	0,0 	0
4854    	30.08, -12.14, -8.52 	1.67, 4.39, -7.08 	0.00, -0.00 	13,22,38,179		20.26,39.20	0,0 	0
4863    	30.15, -12.17, -8.48 	1.66, 4.16, -7.11 	0.00, -0.00 	13,22,38,189		12.43,39.21	0,0 	0
4871    	30.13, -12.25, -8.51 	1.72, 3.94, -7.15 	0.00, -0.00 	13,22,38,198		15.41,44.47	0,0 	0
4880    	30.21, -12.27, -8.49 	1.64, 3.70, -7.16 	0.00, -0.00 	13,22,38,208		11.42,37.07	0,0 	0
4889    	30.21, -12.32, -8.52 	1.56, 3.46, -7.16 	0.00, -0.00 	13,22,38,218		8.88,41.06	0,0 	0
4897    	30.26, -12.41, -8.48 	1.46, 3.24, -7.18 	0.00, -0.00 	13,22,38,227		16.31,41.13	0,0 	0
4906    	30.22, -12.49, -8.49 	1.40, 3.03, -7.19 	0.00, -0.00 	13,22,38,237		15.59,36.77	0,0 	0
4916    	30.22, -12.56, -8.48 	1.35, 2.85, -7.20 	0.00, -0.00 	13,22,38,248		10.65,31.65	0,0 	0
4923    	30.18, -12.57, -8.49 	1.30, 2.67, -7.25 	0.00, -0.00 	13,22,38,256		8.00,35.40	0,0 	0
4932    	30.32, -12.51, -8.51 	1.30, 2.49, -7.29 	0.00, -0.00 	13,22,38,266		24.17,30.29	0,0 	0
4941    	30.33, -12.53, -8.52 	1.37, 2.34, -7.34 	0.00, -0.00 	13,22,38,276		4.79,27.51	0,0 	0
4949    	30.33, -12.58, -8.50 	1.42, 2.21, -7.40 	0.00, -0.00 	13,22,38,285		7.10,22.95	0,0 	0
4958    	30.35, -12.58, -8.48 	1.32, 1.99, -7.41 	0.00, -0.00 	13,22,38,295		3.21,40.49	0,0 	0
4967    	30.36, -12.64, -8.46 	1.19, 1.81, -7.42 	0.00, -0.00 	13,22,38,305		10.77,37.43	0,0 	0
4975    	30.32, -12.75, -8.46 	1.08, 1.65, -7.43 	0.00, -0.00 	13,22,38,314		19.49,32.70	0,0 	0
4984    	30.36, -12.78, -8.48 	0.99, 1.53, -7.49 	0.00, -0.00 	13,22,38,324		9.63,24.17	0,0 	0
4993    	30.32, -12.79, -8.49 	0.92, 1.43, -7.51 	0.00, -0.00 	13,22,38,334		6.66,20.92	0,0 	0
5002    	30.33, -12.79, -8.50 	0.87, 1.36, -7.58 	0.00, -0.00 	13,22,38,344		1.61,14.28	0,0 	0
5010    	30.37, -12.82, -8.49 	0.78, 1.32, -7.64 	0.00, -0.00 	13,22,38,353		10.01,19.20	0,0 	0
5019    	30.38, -12.86, -8.49 	0.75, 1.30, -7.69 	0.00, -0.00 	13,22,38,363		7.28,5.94	0,0 	0
5028    	30.32, -12.90, -8.49 	0.67, 1.30, -7.73 	0.00, -0.00 	13,22,38,373		11.01,12.83	0,0 	0
5036    	30.32, -12.89, -8.48 	0.65, 1.29, -7.75 	0.00, -0.00 	13,22,38,382		2.13,6.13	0,0 	0
5045    	30.33, -12.92, -8.46 	0.54, 1.27, -7.75 	0.00, -0.00 	13,22,38,392		4.77,15.38	0,0 	0
