#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1793    	30.47, -14.46, -7.66 	1.90, 2.68, -6.97 	6.84, 18.79 	13,23,15,178		5.48,24.96	1000,1 	0
1801    	30.43, -14.43, -7.69 	1.96, 2.88, -7.00 	6.84, 18.79 	13,23,15,187		6.26,26.63	1000,1 	0
1810    	30.44, -14.36, -7.71 	2.09, 3.09, -7.02 	6.84, 18.79 	13,23,15,197		8.36,26.33	1000,1 	0
1819    	30.49, -14.33, -7.70 	2.20, 3.31, -7.08 	6.84, 18.79 	13,23,15,207		5.85,27.88	1000,1 	0
1827    	30.52, -14.26, -7.78 	2.26, 3.53, -7.14 	6.84, 18.79 	13,23,15,216		10.00,28.87	1000,1 	0
1836    	30.52, -14.23, -7.76 	2.31, 3.68, -7.19 	6.84, 18.79 	13,23,15,226		3.55,17.74	1000,1 	0
1845    	30.55, -14.19, -7.78 	2.32, 3.83, -7.22 	6.84, 18.79 	13,23,15,236		6.39,16.65	1000,1 	0
1853    	30.51, -14.13, -7.80 	2.36, 3.99, -7.23 	6.84, 18.79 	13,23,15,245		8.97,20.55	1000,1 	0
1862    	30.52, -13.99, -7.83 	2.36, 4.17, -7.29 	6.84, 18.79 	13,23,15,255		15.43,20.20	1000,1 	0
1871    	30.35, -14.08, -7.88 	2.38, 4.44, -7.35 	6.84, 18.79 	13,23,15,265		20.52,29.82	1000,1 	0
1879    	30.36, -14.04, -7.93 	2.41, 4.74, -7.41 	6.84, 18.79 	13,23,15,274		5.46,37.54	1000,1 	0
1888    	30.17, -14.06, -7.95 	2.35, 5.05, -7.46 	6.84, 18.79 	13,23,15,284		21.54,35.14	1000,1 	0
1897    	30.13, -13.92, -8.04 	2.34, 5.35, -7.54 	6.84, 18.79 	13,23,15,294		15.97,33.30	1000,1 	0
1905    	30.17, -13.80, -8.12 	2.33, 5.67, -7.62 	6.84, 18.79 	13,23,15,303		15.42,40.13	1000,1 	0
1914    	30.19, -13.64, -8.19 	2.35, 5.94, -7.69 	6.84, 18.79 	13,23,15,313		17.89,29.82	1000,1 	0
1923    	30.17, -13.42, -8.24 	2.31, 6.14, -7.72 	6.84, 18.79 	13,23,15,323		24.95,23.27	1000,1 	0
1932    	30.15, -13.35, -8.26 	2.21, 6.29, -7.78 	6.84, 18.79 	13,23,15,333		7.42,19.91	1000,1 	0
1940    	30.18, -13.19, -8.30 	2.13, 6.42, -7.84 	6.84, 18.79 	13,23,15,342		20.30,18.83	1000,1 	0
1949    	30.07, -13.11, -8.28 	2.13, 6.58, -7.88 	6.84, 18.79 	13,23,15,352		15.11,17.82	1000,1 	0
1958    	30.04, -13.07, -8.31 	2.06, 6.73, -7.93 	6.84, 18.79 	13,23,15,362		5.72,18.34	1000,1 	0
1966    	29.97, -13.07, -8.33 	1.98, 6.90, -7.98 	6.84, 18.79 	13,23,15,371		9.63,23.58	1000,1 	0
1975    	29.94, -13.01, -8.37 	1.90, 7.10, -8.06 	6.84, 18.79 	13,23,15,381		6.73,23.15	1000,1 	0
1984    	29.93, -12.90, -8.43 	1.85, 7.29, -8.16 	6.84, 18.79 	13,23,15,391		13.07,22.12	1000,1 	0
1992    	29.84, -12.86, -8.46 	1.84, 7.50, -8.25 	6.84, 18.79 	13,23,15,400		11.55,26.77	1000,1 	0
2001    	29.79, -12.74, -8.52 	1.79, 7.68, -8.33 	6.84, 18.79 	13,23,15,410		15.18,20.97	1000,1 	0
2010    	29.82, -12.56, -8.54 	1.70, 7.84, -8.42 	6.84, 18.79 	13,23,15,419		20.38,19.91	1000,1 	0
2018    	29.83, -12.51, -8.56 	1.65, 8.02, -8.52 	6.84, 18.79 	13,23,15,429		5.46,23.59	1000,1 	0
2027    	29.83, -12.43, -8.56 	1.63, 8.27, -8.64 	6.84, 18.79 	13,23,15,439		9.47,28.62	1000,1 	0
2036    	29.85, -12.40, -8.61 	1.59, 8.57, -8.72 	6.84, 18.79 	13,23,15,448		4.15,33.60	1000,1 	0
2044    	29.79, -12.38, -8.61 	1.53, 8.79, -8.78 	6.84, 18.79 	13,23,15,458		8.53,27.79	1000,1 	0
2053    	29.78, -12.27, -8.64 	1.48, 9.00, -8.83 	6.84, 18.79 	13,23,15,467		13.07,24.43	1000,1 	0
2062    	29.68, -12.30, -8.66 	1.54, 9.23, -8.89 	6.84, 18.79 	13,23,15,477		11.28,25.94	1000,1 	0
2070    	29.63, -12.27, -8.64 	1.62, 9.42, -8.90 	6.84, 18.79 	13,23,15,487		7.22,25.77	1000,1 	0
2079    	29.61, -12.28, -8.64 	1.68, 9.56, -8.90 	6.84, 18.79 	13,23,15,496		2.45,16.63	1000,1 	0
2088    	29.64, -12.25, -8.65 	1.70, 9.67, -8.89 	6.84, 18.79 	13,23,15,506		4.79,13.41	1000,1 	0
2096    	29.66, -12.21, -8.67 	1.78, 9.82, -8.89 	6.84, 18.79 	13,23,15,516		4.67,20.91	1000,1 	0
2106    	29.67, -12.19, -8.68 	1.85, 10.00, -8.89 	6.84, 18.79 	13,23,15,526		2.34,19.63	1000,1 	0
2114    	29.64, -12.19, -8.70 	1.98, 10.19, -8.89 	6.84, 18.79 	13,23,15,535		3.61,27.39	1000,1 	0
2123    	29.68, -12.13, -8.71 	2.11, 10.37, -8.86 	6.84, 18.79 	13,23,15,545		8.30,24.96	1000,1 	0
2131    	29.65, -12.16, -8.69 	2.22, 10.57, -8.83 	6.84, 18.79 	13,23,15,554		5.39,28.46	1000,1 	0
2140    	29.70, -12.18, -8.68 	2.42, 10.78, -8.78 	6.84, 18.79 	13,23,15,564		5.85,32.44	1000,1 	0
2149    	29.69, -12.18, -8.67 	2.57, 11.00, -8.73 	6.84, 18.79 	13,23,15,574		1.07,30.04	1000,1 	0
2157    	29.71, -12.17, -8.69 	2.74, 11.24, -8.66 	6.84, 18.79 	13,23,15,583		2.75,36.25	1000,1 	0
2166    	29.65, -12.14, -8.70 	2.97, 11.49, -8.62 	6.84, 18.79 	13,23,15,593		7.34,38.07	1000,1 	0
2175    	29.65, -12.14, -8.69 	3.18, 11.70, -8.57 	6.84, 18.79 	13,23,15,603		0.00,33.18	1000,1 	0
2183    	29.67, -12.13, -8.69 	3.39, 11.89, -8.51 	6.84, 18.79 	13,23,15,612		2.75,35.49	1000,1 	0
2192    	29.71, -12.12, -8.72 	3.53, 11.97, -8.42 	6.84, 18.79 	13,23,15,622		4.44,17.01	1000,1 	0
2201    	29.68, -12.14, -8.68 	3.67, 12.06, -8.34 	6.84, 18.79 	13,23,15,632		3.99,19.14	1000,1 	0
2209    	29.70, -12.11, -8.69 	3.83, 12.19, -8.27 	6.84, 18.79 	13,23,15,641		4.67,25.80	1000,1 	0
2218    	29.66, -12.20, -8.67 	4.03, 12.36, -8.21 	6.84, 18.79 	13,23,15,651		11.49,29.20	1000,1 	0
2227    	29.69, -12.17, -8.67 	4.20, 12.50, -8.17 	6.84, 18.79 	13,23,15,661		4.79,23.67	1000,1 	0
2235    	29.71, -12.22, -8.65 	4.31, 12.66, -8.11 	6.84, 18.79 	13,23,15,670		7.08,24.53	1000,1 	0
2244    	29.72, -12.17, -8.63 	4.42, 12.86, -8.10 	6.84, 18.79 	13,23,15,680		6.02,25.79	1000,1 	0
2253    	29.72, -12.13, -8.65 	4.61, 13.10, -8.10 	6.84, 18.79 	13,23,15,690		4.74,34.44	1000,1 	0
2261    	29.68, -12.12, -8.65 	4.74, 13.32, -8.09 	6.84, 18.79 	13,23,15,699		5.00,30.76	1000,1 	0
2270    	29.75, -12.05, -8.67 	4.85, 13.50, -8.07 	6.84, 18.79 	13,23,15,709		10.33,23.76	1000,1 	0
2279    	29.85, -12.00, -8.67 	4.95, 13.67, -8.06 	6.84, 18.79 	13,23,15,719		13.18,21.67	1000,1 	0
2287    	29.91, -11.98, -8.67 	5.03, 13.81, -8.03 	6.84, 18.79 	13,23,15,728		7.70,20.33	1000,1 	0
2297    	30.01, -12.01, -8.63 	5.16, 13.99, -8.02 	6.84, 18.79 	13,23,15,739		10.15,21.91	1000,1 	0
2305    	30.06, -12.04, -8.60 	5.24, 14.12, -7.99 	6.84, 18.79 	13,23,15,748		7.22,20.33	1000,1 	0
2314    	30.00, -12.09, -8.58 	5.26, 14.26, -7.98 	6.84, 18.79 	13,23,15,758		7.98,15.56	1000,1 	0
2322    	29.98, -12.10, -8.56 	5.27, 14.40, -7.96 	6.84, 18.79 	13,23,15,767		2.75,17.40	1000,1 	0
2331    	30.04, -12.09, -8.58 	5.33, 14.57, -7.96 	6.84, 18.79 	13,23,15,777		6.53,19.97	1000,1 	0
2340    	30.01, -12.07, -8.58 	5.41, 14.73, -7.97 	6.84, 18.79 	13,23,15,787		3.99,20.12	1000,1 	0
2348    	30.00, -12.12, -8.57 	5.45, 14.90, -7.98 	6.84, 18.79 	13,23,15,796		6.77,21.85	1000,1 	0
2357    	29.96, -12.07, -8.60 	5.48, 15.03, -7.98 	6.84, 18.79 	13,23,15,806		7.30,14.56	1000,1 	0
2366    	29.97, -12.02, -8.59 	5.52, 15.17, -7.98 	6.84, 18.79 	13,23,15,816		4.86,16.27	1000,1 	0
2374    	30.03, -11.96, -8.61 	5.54, 15.26, -7.98 	6.84, 18.79 	13,23,15,825		10.78,10.92	1000,1 	0
2383    	30.04, -11.95, -8.56 	5.57, 15.33, -7.97 	6.84, 18.79 	13,23,15,835		1.60,8.87	1000,1 	0
2392    	30.13, -11.89, -8.56 	5.59, 15.43, -7.96 	6.84, 18.79 	13,23,15,845		12.24,10.87	1000,1 	0
2400    	30.03, -11.91, -8.56 	5.63, 15.53, -7.95 	6.84, 18.79 	13,23,15,854		13.31,14.14	1000,1 	0
2409    	30.06, -11.92, -8.56 	5.66, 15.66, -7.95 	6.84, 18.79 	13,23,15,864		3.42,14.82	1000,1 	0
2418    	30.05, -11.91, -8.54 	5.73, 15.80, -7.93 	6.84, 18.79 	13,23,15,874		1.60,17.06	1000,1 	0
2426    	29.95, -11.94, -8.56 	5.77, 15.92, -7.91 	6.84, 18.79 	13,23,15,883		12.69,15.40	1000,1 	0
2435    	29.97, -11.87, -8.57 	5.83, 16.04, -7.89 	6.84, 18.79 	13,23,15,893		7.42,15.54	1000,1 	0
2444    	30.01, -11.84, -8.59 	5.86, 16.16, -7.88 	6.84, 18.79 	13,23,15,903		5.56,13.69	1000,1 	0
2452    	29.99, -11.81, -8.59 	5.97, 16.30, -7.86 	6.84, 18.79 	13,23,15,912		4.66,21.68	1000,1 	0
2461    	30.01, -11.73, -8.59 	6.05, 16.42, -7.83 	6.84, 18.79 	13,23,15,922		8.56,16.11	1000,1 	0
2470    	29.99, -11.70, -8.59 	6.12, 16.50, -7.79 	6.84, 18.79 	13,23,15,932		4.15,12.01	1000,1 	0
2479    	30.05, -11.76, -8.59 	6.15, 16.61, -7.76 	6.84, 18.79 	13,23,15,942		8.73,12.26	1000,1 	0
2488    	30.09, -11.69, -8.58 	6.25, 16.75, -7.72 	6.84, 18.79 	13,23,15,952		8.90,19.27	1000,1 	0
2496    	30.13, -11.62, -8.58 	6.33, 16.85, -7.66 	6.84, 18.79 	13,23,15,961		10.50,16.35	1000,1 	0
2505    	30.14, -11.67, -8.56 	6.39, 16.96, -7.60 	6.84, 18.79 	13,23,15,971		6.01,13.42	1000,1 	0
2513    	30.11, -11.64, -8.57 	6.47, 17.06, -7.55 	6.84, 18.79 	13,23,15,980		5.38,17.07	1000,1 	0
2522    	30.11, -11.62, -8.59 	6.57, 17.22, -7.52 	6.84, 18.79 	13,23,15,990		2.37,20.64	1000,1 	0
2531    	30.11, -11.58, -8.62 	6.66, 17.35, -7.48 	6.84, 18.79 	13,23,16,0		4.74,17.69	1000,1 	0
2539    	30.14, -11.58, -8.61 	6.69, 17.47, -7.42 	6.84, 18.79 	13,23,16,9		3.61,15.08	1000,1 	0
2548    	30.12, -11.55, -8.61 	6.77, 17.55, -7.37 	6.84, 18.79 	13,23,16,19		3.19,12.69	1000,1 	0
2557    	30.15, -11.52, -8.64 	6.82, 17.64, -7.33 	6.84, 18.79 	13,23,16,29		4.79,10.83	1000,1 	0
2565    	30.13, -11.48, -8.60 	6.86, 17.71, -7.29 	6.84, 18.79 	13,23,16,38		5.84,11.05	1000,1 	0
2574    	30.18, -11.48, -8.60 	6.88, 17.79, -7.27 	6.84, 18.79 	13,23,16,48		5.35,8.55	1000,1 	0
2583    	30.13, -11.48, -8.60 	6.88, 17.86, -7.26 	6.84, 18.79 	13,23,16,58		5.35,8.32	1000,1 	0
2591    	30.18, -11.43, -8.59 	6.90, 17.95, -7.25 	6.84, 18.79 	13,23,16,67		8.98,10.92	1000,1 	0
2600    	30.10, -11.45, -8.58 	6.89, 18.03, -7.25 	6.84, 18.79 	13,23,16,77		9.92,9.58	1000,1 	0
2609    	30.12, -11.40, -8.57 	6.90, 18.12, -7.24 	6.84, 18.79 	13,23,16,87		5.72,9.55	1000,1 	0
2617    	30.08, -11.40, -8.58 	6.91, 18.17, -7.22 	6.84, 18.79 	13,23,16,96		6.02,6.77	1000,1 	0
2626    	30.05, -11.42, -8.57 	6.90, 18.23, -7.20 	6.84, 18.79 	13,23,16,106		3.42,6.05	1000,1 	0
2635    	30.11, -11.39, -8.60 	6.89, 18.28, -7.18 	6.84, 18.79 	13,23,16,116		7.86,6.05	1000,1 	0
2643    	30.12, -11.38, -8.60 	6.91, 18.33, -7.17 	6.84, 18.79 	13,23,16,125		1.80,7.07	1000,1 	0
2652    	30.10, -11.33, -8.58 	6.90, 18.37, -7.14 	6.84, 18.79 	13,23,16,135		6.29,3.74	1000,1 	0
2661    	30.16, -11.32, -8.59 	6.91, 18.40, -7.12 	6.84, 18.79 	13,23,16,145		6.53,3.71	1000,1 	0
2670    	30.22, -11.27, -8.60 	6.90, 18.43, -7.11 	6.84, 18.79 	13,23,16,155		8.74,3.74	1000,1 	0
2679    	30.16, -11.30, -8.58 	6.90, 18.47, -7.10 	6.84, 18.79 	13,23,16,165		7.34,4.75	1000,1 	0
2687    	30.19, -11.29, -8.59 	6.89, 18.50, -7.08 	6.84, 18.79 	13,23,16,174		3.85,4.20	1000,1 	0
2696    	30.13, -11.32, -8.60 	6.89, 18.50, -7.07 	6.84, 18.79 	13,23,16,184		7.34,0.00	1000,1 	0
2704    	30.09, -11.33, -8.59 	6.88, 18.50, -7.05 	6.84, 18.79 	13,23,16,193		6.17,1.20	1000,1 	0
2713    	30.06, -11.31, -8.59 	6.87, 18.52, -7.04 	6.84, 18.79 	13,23,16,203		3.99,1.61	1000,1 	0
2722    	30.09, -11.24, -8.60 	6.89, 18.54, -7.02 	6.84, 18.79 	13,23,16,213		7.80,3.17	1000,1 	0
2730    	30.13, -11.21, -8.58 	6.89, 18.54, -7.01 	6.84, 18.79 	13,23,16,222		7.23,0.00	1000,1 	0
2739    	30.12, -11.20, -8.60 	6.88, 18.56, -7.00 	6.84, 18.79 	13,23,16,232		1.60,2.62	1000,1 	0
2748    	30.14, -11.19, -8.61 	6.87, 18.56, -7.00 	6.84, 18.79 	13,23,16,242		2.45,1.07	1000,1 	0
2756    	30.16, -11.21, -8.60 	6.87, 18.56, -7.00 	6.84, 18.79 	13,23,16,251		3.59,0.00	1000,1 	0
2765    	30.16, -11.21, -8.60 	6.86, 18.58, -7.00 	6.84, 18.79 	13,23,16,261		0.00,2.62	1000,1 	0
2774    	30.13, -11.20, -8.60 	6.86, 18.58, -6.99 	6.84, 18.79 	13,23,16,271		3.42,0.00	1000,1 	0
2782    	30.09, -11.22, -8.60 	6.84, 18.59, -6.99 	6.84, 18.79 	13,23,16,280		6.59,2.77	1000,1 	0
2791    	30.11, -11.15, -8.61 	6.84, 18.59, -6.97 	6.84, 18.79 	13,23,16,290		8.89,0.00	1000,1 	0
2800    	30.14, -11.13, -8.59 	6.84, 18.59, -6.97 	6.84, 18.79 	13,23,16,300		3.99,0.00	1000,1 	0
2808    	30.16, -11.12, -8.60 	6.84, 18.60, -6.97 	6.84, 18.79 	13,23,16,309		2.75,1.34	1000,1 	0
2817    	30.16, -11.13, -8.60 	6.85, 18.61, -6.97 	6.84, 18.79 	13,23,16,319		1.18,1.59	1000,1 	0
2826    	30.17, -11.15, -8.62 	6.84, 18.62, -6.97 	6.84, 18.79 	13,23,16,329		2.60,1.61	1000,1 	0
2834    	30.15, -11.14, -8.62 	6.83, 18.62, -6.97 	6.84, 18.79 	13,23,16,338		2.75,1.20	1000,1 	0
2843    	30.17, -11.16, -8.60 	6.85, 18.63, -6.97 	6.84, 18.79 	13,23,16,348		3.19,2.43	1000,1 	0
2852    	30.14, -11.16, -8.61 	6.84, 18.63, -6.97 	6.84, 18.79 	13,23,16,358		3.21,1.07	1000,1 	0
2861    	30.13, -11.16, -8.61 	6.83, 18.62, -6.97 	6.84, 18.79 	13,23,16,368		1.07,1.59	1000,1 	0
2870    	30.15, -11.18, -8.60 	6.82, 18.64, -6.97 	6.84, 18.79 	13,23,16,378		3.19,2.62	1000,1 	0
2878    	30.20, -11.14, -8.58 	6.83, 18.64, -6.97 	6.84, 18.79 	13,23,16,387		8.04,1.20	1000,1 	0
2887    	30.19, -11.18, -8.60 	6.83, 18.65, -6.97 	6.84, 18.79 	13,23,16,397		4.86,1.19	1000,1 	0
2895    	30.18, -11.21, -8.57 	6.81, 18.67, -6.97 	6.84, 18.79 	13,23,16,406		4.17,2.77	1000,1 	0
2904    	30.20, -11.19, -8.56 	6.80, 18.68, -6.97 	6.84, 18.79 	13,23,16,416		3.19,1.61	1000,1 	0
2913    	30.19, -11.19, -8.60 	6.79, 18.68, -6.97 	6.84, 18.79 	13,23,16,426		1.07,1.07	1000,1 	0
2921    	30.18, -11.18, -8.57 	6.78, 18.69, -6.97 	6.84, 18.79 	13,23,16,435		1.80,1.81	1000,1 	0
2930    	30.17, -11.18, -8.56 	6.76, 18.70, -6.97 	6.84, 18.79 	13,23,16,445		1.07,2.46	1000,1 	0
2939    	30.18, -11.20, -8.58 	6.73, 18.73, -6.98 	6.84, 18.79 	13,23,16,455		2.60,4.83	1000,1 	0
2947    	30.20, -11.19, -8.57 	6.73, 18.75, -6.98 	6.84, 18.79 	13,23,16,464		2.75,2.67	1000,1 	0
2956    	30.17, -11.18, -8.60 	6.71, 18.78, -6.99 	6.84, 18.79 	13,23,16,474		3.42,4.18	1000,1 	0
2965    	30.18, -11.20, -8.55 	6.69, 18.78, -6.97 	6.84, 18.79 	13,23,16,484		2.60,2.14	1000,1 	0
2973    	30.24, -11.16, -8.56 	6.65, 18.80, -6.97 	6.84, 18.79 	13,23,16,493		8.98,5.01	1000,1 	0
2982    	30.20, -11.18, -8.58 	6.65, 18.81, -6.98 	6.84, 18.79 	13,23,16,503		4.89,1.19	1000,1 	0
2991    	30.22, -11.20, -8.56 	6.64, 18.82, -6.98 	6.84, 18.79 	13,23,16,513		3.19,1.61	1000,1 	0
2999    	30.21, -11.19, -8.55 	6.66, 18.83, -6.98 	6.84, 18.79 	13,23,16,522		1.79,2.73	1000,1 	0
3008    	30.20, -11.18, -8.56 	6.65, 18.84, -6.98 	6.84, 18.79 	13,23,16,532		1.60,1.61	1000,1 	0
3017    	30.20, -11.12, -8.59 	6.64, 18.83, -6.98 	6.84, 18.79 	13,23,16,542		7.10,1.59	1000,1 	0
3026    	30.26, -11.13, -8.56 	6.64, 18.83, -6.98 	6.84, 18.79 	13,23,16,552		6.53,0.00	1000,1 	0
3034    	30.27, -11.07, -8.56 	6.63, 18.83, -6.98 	6.84, 18.79 	13,23,16,561		6.77,1.20	1000,1 	0
3043    	30.19, -11.10, -8.57 	6.62, 18.83, -6.98 	0.00, -0.00 	13,23,16,581		8.89,1.07	1000,1 	0
3052    	30.20, -11.10, -8.55 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,591		1.93,2.90	1000,1 	0
3060    	30.19, -11.09, -8.56 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,600		2.87,0.00	1000,1 	0
3069    	30.20, -11.09, -8.56 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,610		1.61,0.00	1000,1 	0
3077    	30.26, -11.10, -8.56 	6.61, 18.83, -6.97 	0.00, -0.00 	13,23,16,619		11.75,2.86	1000,1 	0
3086    	30.27, -11.13, -8.56 	6.61, 18.83, -6.97 	0.00, -0.00 	13,23,16,629		6.68,0.00	1000,1 	0
3095    	30.29, -11.14, -8.56 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,639		3.67,2.38	1000,1 	0
3103    	30.25, -11.16, -8.56 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,648		8.81,1.92	1000,1 	0
3112    	30.26, -11.17, -8.57 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,658		2.39,0.00	1000,1 	0
3121    	30.29, -11.19, -8.55 	6.61, 18.83, -6.97 	0.00, -0.00 	13,23,16,668		5.98,2.42	1000,1 	0
3129    	30.28, -11.19, -8.54 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,16,677		1.93,0.00	1000,1 	0
3138    	30.30, -11.19, -8.55 	6.61, 18.83, -6.97 	0.00, -0.00 	13,23,16,687		3.21,1.60	1000,1 	0
3147    	30.24, -11.20, -8.53 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,16,697		9.80,0.00	1000,1 	0
3155    	30.26, -11.21, -8.54 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,16,706		4.40,0.00	1000,1 	0
3164    	30.25, -11.20, -8.56 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,16,716		2.39,0.00	1000,1 	0
3173    	30.28, -11.19, -8.55 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,726		6.16,1.92	1000,1 	0
3181    	30.28, -11.19, -8.57 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,735		0.00,2.86	1000,1 	0
3190    	30.30, -11.20, -8.54 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,745		3.67,0.00	1000,1 	0
3199    	30.30, -11.20, -8.55 	6.61, 18.84, -6.97 	0.00, -0.00 	13,23,16,755		0.00,0.00	1000,1 	0
3208    	30.31, -11.19, -8.55 	6.61, 18.84, -6.96 	0.00, -0.00 	13,23,16,765		2.87,0.00	1000,1 	0
3216    	30.32, -11.19, -8.55 	6.60, 18.84, -6.96 	0.00, -0.00 	13,23,16,774		1.93,1.92	1000,1 	0
3225    	30.31, -11.16, -8.56 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,784		5.56,1.78	1000,1 	0
3234    	30.28, -11.18, -8.54 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,794		7.18,0.00	1000,1 	0
3243    	30.23, -11.19, -8.55 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,804		9.87,0.00	1000,1 	0
3251    	30.23, -11.20, -8.56 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,813		2.13,0.00	1000,1 	0
3260    	30.25, -11.22, -8.53 	6.59, 18.83, -6.96 	0.00, -0.00 	13,23,16,823		5.74,1.92	1000,1 	0
3268    	30.24, -11.19, -8.56 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,832		8.34,2.41	1000,1 	0
3277    	30.25, -11.19, -8.53 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,842		1.61,0.00	1000,1 	0
3286    	30.22, -11.21, -8.53 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,852		7.18,0.00	1000,1 	0
3294    	30.25, -11.19, -8.54 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,16,861		7.18,1.92	1000,1 	0
3303    	30.25, -11.19, -8.53 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,16,871		0.00,0.00	1000,1 	0
3312    	30.28, -11.22, -8.52 	6.61, 18.82, -6.96 	0.00, -0.00 	13,23,16,881		8.62,2.14	1000,1 	0
3320    	30.27, -11.21, -8.52 	6.60, 18.82, -6.95 	0.00, -0.00 	13,23,16,890		2.87,1.92	1000,1 	0
3329    	30.25, -11.26, -8.52 	6.61, 18.82, -6.95 	0.00, -0.00 	13,23,16,900		7.80,1.60	1000,1 	0
3338    	30.24, -11.23, -8.53 	6.60, 18.82, -6.95 	0.00, -0.00 	13,23,16,910		4.68,1.92	1000,1 	0
3346    	30.26, -11.26, -8.52 	6.61, 18.83, -6.95 	0.00, -0.00 	13,23,16,919		5.74,2.86	1000,1 	0
3355    	30.29, -11.22, -8.52 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,16,929		7.18,1.60	1000,1 	0
3365    	30.31, -11.24, -8.53 	6.59, 18.83, -6.96 	0.00, -0.00 	13,23,16,939		5.74,1.92	1000,1 	0
3373    	30.29, -11.22, -8.54 	6.60, 18.82, -6.95 	0.00, -0.00 	13,23,16,948		7.18,3.62	1000,1 	0
3382    	30.29, -11.22, -8.54 	6.61, 18.83, -6.95 	0.00, -0.00 	13,23,16,958		0.00,2.86	1000,1 	0
3391    	30.30, -11.23, -8.51 	6.61, 18.83, -6.95 	0.00, -0.00 	13,23,16,968		3.59,0.00	1000,1 	0
3400    	30.30, -11.22, -8.51 	6.61, 18.82, -6.95 	0.00, -0.00 	13,23,16,978		2.66,2.67	1000,1 	0
3408    	30.32, -11.24, -8.53 	6.61, 18.82, -6.96 	0.00, -0.00 	13,23,16,987		7.18,0.00	1000,1 	0
3417    	30.33, -11.27, -8.51 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,16,997		4.68,2.14	1000,1 	0
3426    	30.34, -11.27, -8.52 	6.60, 18.83, -6.96 	0.00, -0.00 	13,23,17,7		2.41,2.41	1000,1 	0
3434    	30.34, -11.27, -8.52 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,17,16		0.00,2.41	1000,1 	0
3443    	30.35, -11.28, -8.53 	6.61, 18.84, -6.96 	0.00, -0.00 	13,23,17,26		2.87,2.14	1000,1 	0
3452    	30.33, -11.27, -8.53 	6.61, 18.83, -6.96 	0.00, -0.00 	13,23,17,36		5.50,2.67	1000,1 	0
3460    	30.35, -11.28, -8.51 	6.60, 18.84, -6.96 	0.00, -0.00 	13,23,17,45		7.34,4.83	1000,1 	0
3469    	30.36, -11.28, -8.52 	6.61, 18.84, -6.96 	0.00, -0.00 	13,23,17,55		1.93,3.85	1000,1 	0
3478    	30.36, -11.28, -8.52 	6.61, 18.85, -6.96 	0.00, -0.00 	13,23,17,65		0.00,2.67	1000,1 	0
3486    	30.35, -11.29, -8.52 	6.61, 18.84, -6.96 	0.00, -0.00 	13,23,17,74		4.79,3.56	1000,1 	0
3495    	30.30, -11.26, -8.51 	6.61, 18.85, -6.96 	0.00, -0.00 	13,23,17,84		11.56,2.14	1000,1 	0
3505    	30.29, -11.24, -8.52 	6.61, 18.84, -6.96 	0.00, -0.00 	13,23,17,95		3.59,2.67	1000,1 	0
3513    	30.31, -11.27, -8.49 	6.61, 18.85, -6.96 	0.00, -0.00 	13,23,17,103		9.57,4.83	1000,1 	0
3522    	30.31, -11.24, -8.51 	6.60, 18.85, -6.97 	0.00, -0.00 	13,23,17,113		5.33,2.41	1000,1 	0
3531    	30.30, -11.22, -8.52 	6.61, 18.85, -6.96 	0.00, -0.00 	13,23,17,123		7.79,3.21	1000,1 	0
3539    	30.30, -11.22, -8.54 	6.60, 18.86, -6.97 	0.00, -0.00 	13,23,17,132		0.00,3.56	1000,1 	0
3548    	30.31, -11.22, -8.51 	6.60, 18.86, -6.97 	0.00, -0.00 	13,23,17,142		2.41,0.00	1000,1 	0
3557    	30.31, -11.22, -8.51 	6.60, 18.86, -6.97 	0.00, -0.00 	13,23,17,152		0.00,0.00	1000,1 	0
3566    	30.32, -11.23, -8.52 	6.61, 18.86, -6.96 	0.00, -0.00 	13,23,17,162		4.79,3.21	1000,1 	0
