#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1793    	29.88, -10.09, -8.92 	0.95, 3.24, -7.03 	0.00, 30.00 	13,22,6,263		13.50,23.93	1000,1 	0
1801    	29.82, -10.01, -8.94 	1.01, 3.48, -7.11 	0.00, 30.00 	13,22,6,272		13.58,30.17	1000,1 	0
1810    	29.77, -9.94, -8.95 	0.97, 3.70, -7.16 	0.00, 30.00 	13,22,6,282		8.89,25.38	1000,1 	0
1819    	29.72, -9.82, -8.97 	0.89, 3.94, -7.21 	0.00, 30.00 	13,22,6,292		15.18,27.62	1000,1 	0
1827    	29.65, -9.83, -8.95 	0.75, 4.13, -7.21 	0.00, 30.00 	13,22,6,301		8.53,29.57	1000,1 	0
1836    	29.53, -9.86, -8.96 	0.59, 4.35, -7.27 	0.00, 30.00 	13,22,6,311		14.36,29.49	1000,1 	0
1845    	29.45, -9.86, -8.95 	0.44, 4.55, -7.36 	0.00, 30.00 	13,22,6,321		8.56,28.53	1000,1 	0
1853    	29.36, -9.84, -8.96 	0.34, 4.80, -7.45 	0.00, 30.00 	13,22,6,330		12.33,33.18	1000,1 	0
1862    	29.24, -9.80, -8.98 	0.22, 5.04, -7.54 	0.00, 30.00 	13,22,6,340		13.69,29.29	1000,1 	0
1871    	29.13, -9.70, -9.00 	0.10, 5.22, -7.62 	0.00, 30.00 	13,22,6,350		15.87,24.69	1000,1 	0
1879    	29.08, -9.56, -9.04 	-0.02, 5.40, -7.72 	0.00, 30.00 	13,22,6,359		18.76,27.10	1000,1 	0
1888    	29.05, -9.44, -9.06 	-0.09, 5.55, -7.81 	0.00, 30.00 	13,22,6,369		13.41,18.34	1000,1 	0
1897    	28.99, -9.39, -9.04 	-0.12, 5.70, -7.89 	0.00, 30.00 	13,22,6,379		8.73,16.99	1000,1 	0
1905    	28.92, -9.38, -9.02 	-0.24, 5.77, -7.95 	0.00, 30.00 	13,22,6,388		8.53,17.68	1000,1 	0
1914    	28.87, -9.36, -8.99 	-0.35, 5.87, -7.99 	0.00, 30.00 	13,22,6,398		5.85,16.84	1000,1 	0
1924    	28.83, -9.32, -8.97 	-0.48, 5.99, -8.05 	0.00, 30.00 	13,22,6,408		6.43,18.02	1000,1 	0
1932    	28.76, -9.29, -8.98 	-0.54, 6.16, -8.12 	0.00, 30.00 	13,22,6,417		8.84,22.67	1000,1 	0
1941    	28.66, -9.23, -8.97 	-0.65, 6.36, -8.19 	0.00, 30.00 	13,22,6,427		12.84,24.56	1000,1 	0
1950    	28.56, -9.19, -8.99 	-0.75, 6.52, -8.27 	0.00, 30.00 	13,22,6,437		12.69,20.92	1000,1 	0
1958    	28.48, -9.11, -9.00 	-0.81, 6.66, -8.34 	0.00, 30.00 	13,22,6,446		13.40,18.91	1000,1 	0
1967    	28.43, -8.99, -9.03 	-0.84, 6.85, -8.41 	0.00, 30.00 	13,22,6,456		15.18,21.67	1000,1 	0
1976    	28.38, -8.91, -9.02 	-0.82, 7.02, -8.47 	0.00, 30.00 	13,22,6,466		9.86,19.10	1000,1 	0
1985    	28.34, -8.79, -9.05 	-0.86, 7.19, -8.49 	0.00, 30.00 	13,22,6,476		14.08,19.55	1000,1 	0
1993    	28.34, -8.71, -9.04 	-0.90, 7.30, -8.53 	0.00, 30.00 	13,22,6,485		10.65,14.27	1000,1 	0
2002    	28.32, -8.59, -9.04 	-0.85, 7.44, -8.55 	0.00, 30.00 	13,22,6,495		13.20,16.27	1000,1 	0
2011    	28.28, -8.54, -9.02 	-0.83, 7.58, -8.57 	0.00, 30.00 	13,22,6,505		7.30,15.56	1000,1 	0
2019    	28.19, -8.49, -9.02 	-0.83, 7.75, -8.60 	0.00, 30.00 	13,22,6,514		12.07,21.38	1000,1 	0
2028    	28.16, -8.47, -9.00 	-0.85, 7.91, -8.61 	0.00, 30.00 	13,22,6,524		3.99,17.98	1000,1 	0
2037    	28.10, -8.44, -9.00 	-0.91, 8.08, -8.63 	0.00, 30.00 	13,22,6,534		7.34,20.15	1000,1 	0
2045    	28.03, -8.40, -9.00 	-0.95, 8.28, -8.64 	0.00, 30.00 	13,22,6,543		11.01,25.92	1000,1 	0
2054    	27.98, -8.39, -8.99 	-0.95, 8.54, -8.67 	0.00, 30.00 	13,22,6,553		5.48,28.51	1000,1 	0
2063    	27.94, -8.30, -9.01 	-0.90, 8.79, -8.69 	0.00, 30.00 	13,22,6,563		10.39,27.97	1000,1 	0
2071    	27.93, -8.20, -9.03 	-0.91, 9.02, -8.69 	0.00, 30.00 	13,22,6,572		13.37,29.44	1000,1 	0
2080    	27.91, -8.09, -9.04 	-0.94, 9.32, -8.73 	0.00, 30.00 	13,22,6,582		12.03,33.47	1000,1 	0
2089    	27.87, -7.97, -9.05 	-0.96, 9.58, -8.76 	0.00, 30.00 	13,22,6,592		13.71,28.62	1000,1 	0
2097    	27.85, -7.94, -9.05 	-0.96, 9.85, -8.78 	0.00, 30.00 	13,22,6,601		5.38,33.41	1000,1 	0
2106    	27.80, -7.87, -9.06 	-1.02, 10.09, -8.82 	0.00, 30.00 	13,22,6,611		9.86,28.16	1000,1 	0
2115    	27.73, -7.77, -9.06 	-1.03, 10.35, -8.85 	0.00, 30.00 	13,22,6,621		13.02,28.55	1000,1 	0
2123    	27.63, -7.66, -9.07 	-1.04, 10.57, -8.88 	0.00, 30.00 	13,22,6,630		17.95,28.07	1000,1 	0
2132    	27.49, -7.55, -9.07 	-1.07, 10.76, -8.89 	0.00, 30.00 	13,22,6,640		20.67,20.50	1000,1 	0
2141    	27.35, -7.44, -9.08 	-1.14, 10.96, -8.93 	0.00, 30.00 	13,22,6,650		19.09,23.89	1000,1 	0
2149    	27.23, -7.32, -9.09 	-1.18, 11.19, -8.96 	0.00, 30.00 	13,22,6,659		21.43,30.10	1000,1 	0
2158    	27.16, -7.13, -9.11 	-1.22, 11.43, -9.02 	0.00, 30.00 	13,22,6,669		22.58,26.55	1000,1 	0
2167    	27.07, -7.00, -9.11 	-1.26, 11.62, -9.04 	0.00, 30.00 	13,22,6,679		17.78,21.67	1000,1 	0
2176    	26.93, -6.97, -9.07 	-1.41, 11.81, -9.07 	0.00, 30.00 	13,22,6,689		15.40,26.67	1000,1 	0
2184    	26.84, -6.93, -9.04 	-1.56, 11.97, -9.08 	0.00, 30.00 	13,22,6,698		13.16,27.17	1000,1 	0
2193    	26.75, -6.81, -9.03 	-1.70, 12.14, -9.11 	0.00, 30.00 	13,22,6,708		16.19,25.06	1000,1 	0
2202    	26.68, -6.68, -9.03 	-1.81, 12.34, -9.17 	0.00, 30.00 	13,22,6,718		16.06,25.61	1000,1 	0
2210    	26.54, -6.60, -9.02 	-1.94, 12.58, -9.23 	0.00, 30.00 	13,22,6,727		20.96,34.11	1000,1 	0
2219    	26.38, -6.52, -9.03 	-2.09, 12.87, -9.30 	0.00, 30.00 	13,22,6,737		19.02,36.08	1000,1 	0
2228    	26.24, -6.47, -9.04 	-2.27, 13.15, -9.37 	0.00, 30.00 	13,22,6,747		17.11,36.64	1000,1 	0
2236    	26.13, -6.34, -9.04 	-2.39, 13.37, -9.40 	0.00, 30.00 	13,22,6,756		20.75,32.34	1000,1 	0
2245    	26.03, -6.19, -9.05 	-2.45, 13.61, -9.44 	0.00, 30.00 	13,22,6,766		20.32,27.01	1000,1 	0
2254    	25.93, -6.05, -9.07 	-2.54, 13.86, -9.46 	0.00, 30.00 	13,22,6,776		18.74,29.11	1000,1 	0
2262    	25.92, -5.88, -9.07 	-2.67, 14.03, -9.47 	0.00, 30.00 	13,22,6,785		21.34,26.68	1000,1 	0
2271    	25.85, -5.76, -9.07 	-2.76, 14.22, -9.49 	0.00, 30.00 	13,22,6,795		16.06,24.05	1000,1 	0
2280    	25.79, -5.71, -9.03 	-2.84, 14.47, -9.51 	0.00, 30.00 	13,22,6,805		8.86,28.75	1000,1 	0
2288    	25.67, -5.67, -9.01 	-2.89, 14.70, -9.50 	0.00, 30.00 	13,22,6,814		15.40,30.10	1000,1 	0
2297    	25.55, -5.64, -9.02 	-2.99, 14.97, -9.51 	0.00, 30.00 	13,22,6,824		14.36,31.72	1000,1 	0
2306    	25.44, -5.56, -9.03 	-3.05, 15.26, -9.50 	0.00, 30.00 	13,22,6,834		14.39,32.81	1000,1 	0
2314    	25.35, -5.50, -9.01 	-3.10, 15.54, -9.49 	0.00, 30.00 	13,22,6,843		13.46,35.35	1000,1 	0
2323    	25.23, -5.47, -9.00 	-3.11, 15.78, -9.46 	0.00, 30.00 	13,22,6,853		14.36,26.17	1000,1 	0
2332    	25.17, -5.35, -9.00 	-3.14, 16.01, -9.42 	0.00, 30.00 	13,22,6,863		14.52,26.38	1000,1 	0
2340    	25.14, -5.25, -9.01 	-3.17, 16.20, -9.39 	0.00, 30.00 	13,22,6,872		12.52,24.38	1000,1 	0
2349    	25.12, -5.15, -9.02 	-3.22, 16.40, -9.34 	0.00, 30.00 	13,22,6,882		12.03,22.12	1000,1 	0
2358    	25.10, -5.09, -9.02 	-3.26, 16.56, -9.27 	0.00, 30.00 	13,22,6,892		6.29,18.39	1000,1 	0
2367    	25.06, -5.10, -9.00 	-3.26, 16.74, -9.22 	0.00, 30.00 	13,22,6,902		5.48,20.20	1000,1 	0
2375    	25.02, -5.08, -9.00 	-3.24, 16.94, -9.16 	0.00, 30.00 	13,22,6,911		5.50,25.59	1000,1 	0
2384    	24.94, -5.07, -9.00 	-3.19, 17.12, -9.11 	0.00, 30.00 	13,22,6,921		8.64,20.81	1000,1 	0
2393    	24.91, -5.00, -8.98 	-3.10, 17.31, -9.06 	0.00, 30.00 	13,22,6,931		8.89,23.32	1000,1 	0
2401    	24.85, -4.96, -8.99 	-3.03, 17.47, -9.00 	0.00, 30.00 	13,22,6,940		8.97,22.11	1000,1 	0
2410    	24.81, -4.89, -9.00 	-3.01, 17.66, -8.96 	0.00, 30.00 	13,22,6,950		8.29,20.28	1000,1 	0
2419    	24.77, -4.82, -9.02 	-3.00, 17.81, -8.92 	0.00, 30.00 	13,22,6,960		9.86,16.65	1000,1 	0
2427    	24.75, -4.75, -9.04 	-2.95, 18.01, -8.89 	0.00, 30.00 	13,22,6,969		8.34,26.01	1000,1 	0
2436    	24.76, -4.71, -9.04 	-2.85, 18.21, -8.86 	0.00, 30.00 	13,22,6,979		4.86,25.29	1000,1 	0
2445    	24.71, -4.70, -9.03 	-2.79, 18.45, -8.85 	0.00, 30.00 	13,22,6,989		5.48,26.82	1000,1 	0
2453    	24.68, -4.69, -9.03 	-2.80, 18.63, -8.82 	0.00, 30.00 	13,22,6,998		3.85,22.72	1000,1 	0
2462    	24.66, -4.66, -9.02 	-2.75, 18.83, -8.81 	0.00, 30.00 	13,22,7,8		4.15,23.12	1000,1 	0
2471    	24.65, -4.61, -9.03 	-2.72, 19.02, -8.80 	0.00, 30.00 	13,22,7,18		4.85,21.57	1000,1 	0
2479    	24.60, -4.57, -9.02 	-2.68, 19.23, -8.79 	0.00, 30.00 	13,22,7,27		8.04,25.77	1000,1 	0
2488    	24.54, -4.54, -9.02 	-2.66, 19.45, -8.78 	0.00, 30.00 	13,22,7,37		8.29,25.10	1000,1 	0
2497    	24.51, -4.51, -9.02 	-2.63, 19.68, -8.78 	0.00, 30.00 	13,22,7,47		4.79,26.28	1000,1 	0
2505    	24.46, -4.40, -9.03 	-2.55, 19.95, -8.79 	0.00, 30.00 	13,22,7,56		14.61,34.63	1000,1 	0
2514    	24.44, -4.35, -9.03 	-2.50, 20.21, -8.80 	0.00, 30.00 	13,22,7,66		6.29,29.13	1000,1 	0
2523    	24.40, -4.28, -9.03 	-2.46, 20.42, -8.80 	0.00, 30.00 	13,22,7,76		8.29,24.08	1000,1 	0
2531    	24.36, -4.23, -9.03 	-2.43, 20.67, -8.80 	0.00, 30.00 	13,22,7,85		8.22,30.90	1000,1 	0
2540    	24.35, -4.17, -9.03 	-2.39, 20.91, -8.81 	0.00, 30.00 	13,22,7,95		7.18,27.76	1000,1 	0
2549    	24.32, -4.17, -9.00 	-2.34, 21.19, -8.82 	0.00, 30.00 	13,22,7,105		3.21,31.27	1000,1 	0
2558    	24.29, -4.16, -9.00 	-2.30, 21.45, -8.83 	0.00, 30.00 	13,22,7,115		4.44,28.93	1000,1 	0
2566    	24.25, -4.15, -8.99 	-2.29, 21.69, -8.84 	0.00, 30.00 	13,22,7,124		5.00,30.74	1000,1 	0
2575    	24.19, -4.15, -9.00 	-2.25, 21.94, -8.85 	0.00, 30.00 	13,22,7,134		6.42,27.59	1000,1 	0
2584    	24.13, -4.10, -8.99 	-2.22, 22.18, -8.85 	0.00, 30.00 	13,22,7,144		7.98,27.46	1000,1 	0
2592    	24.05, -4.05, -9.00 	-2.20, 22.44, -8.87 	0.00, 30.00 	13,22,7,153		11.71,32.22	1000,1 	0
2601    	23.98, -4.00, -9.00 	-2.16, 22.71, -8.89 	0.00, 30.00 	13,22,7,163		10.41,29.94	1000,1 	0
2610    	23.91, -3.91, -9.01 	-2.11, 22.93, -8.89 	0.00, 30.00 	13,22,7,173		12.07,25.43	1000,1 	0
2618    	23.88, -3.85, -9.02 	-2.09, 23.14, -8.89 	0.00, 30.00 	13,22,7,182		8.77,26.92	1000,1 	0
2627    	23.86, -3.82, -9.01 	-2.06, 23.34, -8.87 	0.00, 30.00 	13,22,7,192		4.15,21.57	1000,1 	0
2636    	23.81, -3.79, -9.00 	-2.00, 23.53, -8.85 	0.00, 30.00 	13,22,7,202		5.85,22.23	1000,1 	0
2644    	23.79, -3.76, -8.98 	-1.96, 23.75, -8.85 	0.00, 30.00 	13,22,7,211		5.38,28.40	1000,1 	0
2653    	23.75, -3.71, -8.98 	-1.92, 23.94, -8.83 	0.00, 30.00 	13,22,7,221		7.30,21.96	1000,1 	0
2662    	23.69, -3.66, -8.97 	-1.85, 24.09, -8.82 	0.00, 30.00 	13,22,7,231		8.73,18.13	1000,1 	0
2670    	23.65, -3.60, -8.97 	-1.82, 24.23, -8.79 	0.00, 30.00 	13,22,7,240		8.22,17.69	1000,1 	0
2679    	23.59, -3.58, -8.96 	-1.81, 24.38, -8.77 	0.00, 30.00 	13,22,7,250		6.84,16.74	1000,1 	0
2688    	23.56, -3.56, -8.95 	-1.76, 24.51, -8.75 	0.00, 30.00 	13,22,7,260		3.99,15.15	1000,1 	0
2696    	23.55, -3.51, -8.95 	-1.70, 24.67, -8.73 	0.00, 30.00 	13,22,7,269		6.77,21.20	1000,1 	0
2705    	23.55, -3.46, -8.96 	-1.64, 24.78, -8.69 	0.00, 30.00 	13,22,7,279		4.74,13.94	1000,1 	0
2714    	23.54, -3.42, -8.96 	-1.60, 24.87, -8.64 	0.00, 30.00 	13,22,7,289		4.85,11.46	1000,1 	0
2722    	23.55, -3.39, -8.96 	-1.56, 24.95, -8.59 	0.00, 30.00 	13,22,7,298		4.17,10.46	1000,1 	0
2731    	23.53, -3.37, -8.96 	-1.51, 25.04, -8.56 	0.00, 30.00 	13,22,7,308		3.99,11.88	1000,1 	0
2740    	23.51, -3.37, -8.96 	-1.46, 25.11, -8.53 	0.00, 30.00 	13,22,7,318		2.14,8.85	1000,1 	0
2750    	23.51, -3.37, -8.94 	-1.43, 25.18, -8.49 	0.00, 30.00 	13,22,7,329		0.00,8.36	1000,1 	0
2757    	23.48, -3.39, -8.94 	-1.40, 25.23, -8.45 	0.00, 30.00 	13,22,7,337		5.13,8.62	1000,1 	0
2766    	23.47, -3.39, -8.93 	-1.36, 25.32, -8.42 	0.00, 30.00 	13,22,7,347		1.07,10.36	1000,1 	0
2775    	23.44, -3.38, -8.94 	-1.31, 25.39, -8.38 	0.00, 30.00 	13,22,7,357		3.42,9.82	1000,1 	0
2783    	23.43, -3.34, -8.94 	-1.27, 25.45, -8.35 	0.00, 30.00 	13,22,7,366		5.46,8.18	1000,1 	0
2792    	23.43, -3.32, -8.95 	-1.24, 25.50, -8.32 	0.00, 30.00 	13,22,7,376		1.18,7.27	1000,1 	0
2801    	23.42, -3.29, -8.95 	-1.21, 25.56, -8.30 	0.00, 30.00 	13,22,7,386		3.71,7.77	1000,1 	0
2809    	23.44, -3.26, -8.96 	-1.16, 25.63, -8.28 	0.00, 30.00 	13,22,7,394		4.67,9.95	1000,1 	0
2818    	23.43, -3.24, -8.97 	-1.12, 25.70, -8.27 	0.00, 30.00 	13,22,7,404		2.60,9.29	1000,1 	0
2827    	23.43, -3.24, -8.96 	-1.09, 25.77, -8.25 	0.00, 30.00 	13,22,7,415		0.00,7.77	1000,1 	0
2835    	23.41, -3.26, -8.96 	-1.08, 25.81, -8.24 	0.00, 30.00 	13,22,7,424		3.59,5.46	1000,1 	0
2844    	23.40, -3.26, -8.95 	-1.07, 25.87, -8.24 	0.00, 30.00 	13,22,7,433		1.07,7.41	1000,1 	0
2853    	23.42, -3.23, -8.95 	-1.06, 25.96, -8.24 	0.00, 30.00 	13,22,7,443		4.15,9.55	1000,1 	0
2861    	23.37, -3.23, -8.94 	-1.04, 26.05, -8.25 	0.00, 30.00 	13,22,7,452		6.02,12.23	1000,1 	0
2870    	23.38, -3.18, -8.95 	-1.02, 26.12, -8.24 	0.00, 30.00 	13,22,7,462		6.02,7.41	1000,1 	0
2879    	23.35, -3.16, -8.96 	-1.00, 26.21, -8.25 	0.00, 30.00 	13,22,7,472		3.42,10.87	1000,1 	0
2887    	23.34, -3.11, -8.96 	-0.97, 26.33, -8.26 	0.00, 30.00 	13,22,7,481		6.77,15.08	1000,1 	0
2896    	23.36, -3.10, -8.96 	-0.94, 26.43, -8.26 	0.00, 30.00 	13,22,7,491		2.45,11.12	1000,1 	0
2905    	23.34, -3.08, -8.96 	-0.95, 26.53, -8.27 	0.00, 30.00 	13,22,7,501		3.19,11.94	1000,1 	0
2914    	23.30, -3.06, -8.96 	-0.96, 26.63, -8.27 	0.00, 30.00 	13,22,7,511		4.89,10.69	1000,1 	0
2922    	23.29, -3.05, -8.96 	-0.98, 26.74, -8.27 	0.00, 30.00 	13,22,7,520		2.75,13.62	1000,1 	0
2931    	23.24, -3.03, -8.96 	-0.97, 26.85, -8.27 	0.00, 30.00 	13,22,7,530		5.85,13.09	1000,1 	0
2940    	23.19, -2.99, -8.95 	-0.99, 26.95, -8.27 	0.00, 30.00 	13,22,7,540		6.42,10.94	1000,1 	0
2948    	23.12, -2.97, -8.93 	-0.99, 27.09, -8.27 	0.00, 30.00 	13,22,7,549		8.84,17.37	1000,1 	0
2957    	23.05, -2.95, -8.94 	-1.01, 27.23, -8.27 	0.00, 30.00 	13,22,7,559		7.86,15.62	1000,1 	0
2966    	22.99, -2.87, -8.94 	-1.03, 27.34, -8.27 	0.00, 30.00 	13,22,7,569		12.07,12.10	1000,1 	0
2974    	22.94, -2.80, -8.95 	-1.06, 27.44, -8.26 	0.00, 30.00 	13,22,7,578		10.00,13.90	1000,1 	0
2983    	22.88, -2.73, -8.95 	-1.08, 27.55, -8.25 	0.00, 30.00 	13,22,7,588		10.48,12.10	1000,1 	0
2992    	22.84, -2.66, -8.95 	-1.09, 27.67, -8.23 	0.00, 30.00 	13,22,7,598		8.29,13.13	1000,1 	0
3000    	22.79, -2.61, -8.96 	-1.11, 27.78, -8.20 	0.00, 30.00 	13,22,7,607		8.97,13.62	1000,1 	0
3009    	22.74, -2.59, -8.94 	-1.13, 27.86, -8.18 	0.00, 30.00 	13,22,7,617		6.84,9.77	1000,1 	0
3018    	22.66, -2.56, -8.94 	-1.16, 27.95, -8.14 	0.00, 30.00 	13,22,7,627		9.27,10.08	1000,1 	0
3026    	22.58, -2.56, -8.93 	-1.18, 28.00, -8.10 	0.00, 30.00 	13,22,7,636		9.63,7.14	1000,1 	0
3035    	22.52, -2.55, -8.93 	-1.22, 28.06, -8.06 	0.00, 30.00 	13,22,7,646		7.58,8.37	1000,1 	0
3044    	22.47, -2.49, -8.94 	-1.22, 28.10, -8.01 	0.00, 30.00 	13,22,7,656		7.98,3.56	1000,1 	0
3052    	22.42, -2.43, -8.96 	-1.22, 28.16, -7.96 	0.00, 30.00 	13,22,7,665		10.00,8.02	1000,1 	0
3061    	22.37, -2.37, -8.97 	-1.22, 28.20, -7.91 	0.00, 30.00 	13,22,7,675		8.89,4.75	1000,1 	0
3070    	22.35, -2.33, -8.97 	-1.23, 28.24, -7.85 	0.00, 30.00 	13,22,7,685		4.15,3.74	1000,1 	0
3078    	22.32, -2.30, -8.97 	-1.23, 28.27, -7.78 	0.00, 30.00 	13,22,7,694		5.38,4.01	1000,1 	0
3087    	22.28, -2.26, -8.96 	-1.21, 28.30, -7.73 	0.00, 30.00 	13,22,7,704		6.38,4.13	1000,1 	0
3096    	22.27, -2.26, -8.96 	-1.21, 28.33, -7.66 	0.00, 30.00 	13,22,7,714		1.07,3.56	1000,1 	0
3105    	22.25, -2.28, -8.94 	-1.19, 28.34, -7.59 	0.00, 30.00 	13,22,7,724		3.99,2.43	1000,1 	0
3113    	22.22, -2.28, -8.94 	-1.18, 28.36, -7.53 	0.00, 30.00 	13,22,7,733		3.61,2.91	1000,1 	0
3122    	22.22, -2.27, -8.94 	-1.18, 28.37, -7.49 	0.00, 30.00 	13,22,7,743		1.18,1.19	1000,1 	0
3131    	22.17, -2.27, -8.93 	-1.15, 28.41, -7.46 	0.00, 30.00 	13,22,7,753		5.35,4.76	1000,1 	0
3139    	22.14, -2.26, -8.94 	-1.12, 28.45, -7.42 	0.00, 30.00 	13,22,7,762		3.85,6.40	1000,1 	0
3148    	22.12, -2.24, -8.93 	-1.11, 28.49, -7.41 	0.00, 30.00 	13,22,7,772		3.19,4.85	1000,1 	0
3157    	22.10, -2.23, -8.95 	-1.07, 28.56, -7.39 	0.00, 30.00 	13,22,7,782		2.45,8.26	1000,1 	0
3165    	22.11, -2.19, -8.95 	-1.03, 28.62, -7.38 	0.00, 30.00 	13,22,7,791		4.17,9.95	1000,1 	0
3174    	22.10, -2.21, -8.94 	-0.97, 28.68, -7.36 	0.00, 30.00 	13,22,7,801		1.60,9.52	1000,1 	0
3183    	22.08, -2.19, -8.94 	-0.94, 28.75, -7.35 	0.00, 30.00 	13,22,7,811		2.45,7.77	1000,1 	0
3191    	22.06, -2.21, -8.94 	-0.89, 28.81, -7.34 	0.00, 30.00 	13,22,7,820		2.75,9.95	1000,1 	0
3200    	22.05, -2.21, -8.93 	-0.84, 28.89, -7.33 	0.00, 30.00 	13,22,7,830		1.07,10.43	1000,1 	0
3209    	22.02, -2.21, -8.93 	-0.80, 28.93, -7.32 	0.00, 30.00 	13,22,7,840		3.21,6.34	1000,1 	0
3217    	22.00, -2.19, -8.93 	-0.77, 28.97, -7.29 	0.00, 30.00 	13,22,7,849		2.75,6.40	1000,1 	0
3226    	22.00, -2.17, -8.93 	-0.72, 29.04, -7.29 	0.00, 30.00 	13,22,7,859		2.60,9.82	1000,1 	0
3235    	21.97, -2.15, -8.94 	-0.68, 29.12, -7.27 	0.00, 30.00 	13,22,7,869		3.99,9.29	1000,1 	0
3243    	21.95, -2.13, -8.95 	-0.66, 29.18, -7.26 	0.00, 30.00 	13,22,7,878		3.59,8.74	1000,1 	0
3252    	21.92, -2.12, -8.94 	-0.62, 29.25, -7.23 	0.00, 30.00 	13,22,7,888		3.42,8.26	1000,1 	0
3261    	21.90, -2.11, -8.95 	-0.59, 29.29, -7.20 	0.00, 30.00 	13,22,7,898		2.45,5.69	1000,1 	0
3270    	21.90, -2.10, -8.94 	-0.58, 29.33, -7.17 	0.00, 30.00 	13,22,7,908		1.18,4.85	1000,1 	0
3278    	21.87, -2.10, -8.94 	-0.58, 29.34, -7.14 	0.00, 30.00 	13,22,7,917		3.61,1.34	1000,1 	0
3287    	21.86, -2.08, -8.94 	-0.59, 29.34, -7.11 	0.00, 30.00 	13,22,7,927		2.60,1.07	1000,1 	0
3296    	21.83, -2.06, -8.93 	-0.61, 29.33, -7.10 	0.00, 30.00 	13,22,7,937		3.99,2.43	1000,1 	0
3304    	21.81, -2.07, -8.94 	-0.62, 29.35, -7.09 	0.00, 30.00 	13,22,7,946		2.75,2.95	1000,1 	0
3313    	21.77, -2.05, -8.94 	-0.62, 29.35, -7.08 	0.00, 30.00 	13,22,7,956		4.89,0.00	1000,1 	0
3322    	21.75, -2.02, -8.94 	-0.61, 29.36, -7.09 	0.00, 30.00 	13,22,7,966		3.99,1.59	1000,1 	0
3330    	21.72, -2.03, -8.95 	-0.62, 29.36, -7.09 	0.00, 30.00 	13,22,7,975		3.85,1.20	1000,1 	0
3339    	21.70, -2.02, -8.95 	-0.62, 29.36, -7.09 	0.00, 30.00 	13,22,7,985		2.45,0.00	1000,1 	0
3348    	21.69, -2.02, -8.95 	-0.62, 29.36, -7.08 	0.00, 30.00 	13,22,7,995		1.07,0.00	1000,1 	0
3356    	21.67, -2.00, -8.96 	-0.62, 29.37, -7.09 	0.00, 30.00 	13,22,8,4		3.59,1.34	1000,1 	0
3365    	21.67, -1.98, -8.96 	-0.62, 29.37, -7.09 	0.00, 30.00 	13,22,8,14		2.37,0.00	1000,1 	0
3374    	21.65, -2.00, -8.96 	-0.62, 29.37, -7.09 	0.00, 30.00 	13,22,8,24		3.19,0.00	1000,1 	0
3382    	21.63, -2.01, -8.96 	-0.62, 29.37, -7.09 	0.00, 30.00 	13,22,8,33		2.75,0.00	1000,1 	0
3391    	21.60, -2.03, -8.95 	-0.63, 29.38, -7.08 	0.00, 30.00 	13,22,8,43		3.99,1.07	1000,1 	0
3400    	21.59, -2.02, -8.95 	-0.64, 29.39, -7.09 	0.00, 30.00 	13,22,8,53		1.60,1.61	1000,1 	0
3408    	21.57, -2.03, -8.95 	-0.64, 29.39, -7.08 	0.00, 30.00 	13,22,8,62		2.75,0.00	1000,1 	0
3417    	21.55, -2.03, -8.96 	-0.64, 29.39, -7.08 	0.00, 30.00 	13,22,8,72		2.14,0.00	1000,1 	0
3426    	21.54, -2.02, -8.97 	-0.65, 29.39, -7.09 	0.00, 30.00 	13,22,8,82		1.60,1.07	1000,1 	0
3434    	21.53, -1.99, -8.98 	-0.65, 29.40, -7.09 	0.00, 30.00 	13,22,8,91		4.17,1.34	1000,1 	0
3443    	21.53, -1.98, -8.98 	-0.66, 29.39, -7.09 	0.00, 30.00 	13,22,8,101		1.18,1.59	1000,1 	0
3452    	21.50, -1.99, -8.99 	-0.66, 29.40, -7.09 	0.00, 30.00 	13,22,8,111		3.42,1.19	1000,1 	0
3461    	21.50, -2.00, -8.99 	-0.68, 29.40, -7.09 	0.00, 30.00 	13,22,8,121		1.18,2.14	1000,1 	0
3469    	21.50, -2.01, -9.00 	-0.68, 29.41, -7.09 	0.00, 30.00 	13,22,8,130		1.33,1.34	1000,1 	0
3478    	21.48, -2.03, -8.97 	-0.68, 29.40, -7.09 	0.00, 30.00 	13,22,8,140		3.19,1.19	1000,1 	0
3488    	21.47, -2.03, -8.97 	-0.67, 29.41, -7.09 	0.00, 30.00 	13,22,8,151		1.93,1.43	1000,1 	0
3495    	21.47, -2.03, -8.97 	-0.68, 29.41, -7.09 	0.00, 30.00 	13,22,8,159		0.00,1.37	1000,1 	0
3504    	21.46, -2.05, -8.97 	-0.67, 29.41, -7.09 	0.00, 30.00 	13,22,8,169		1.60,1.07	1000,1 	0
3513    	21.49, -2.03, -8.97 	-0.67, 29.41, -7.09 	0.00, 30.00 	13,22,8,179		4.44,0.00	1000,1 	0
3521    	21.49, -2.02, -8.98 	-0.67, 29.42, -7.10 	0.00, 30.00 	13,22,8,188		1.33,1.34	1000,1 	0
3530    	21.49, -2.02, -8.98 	-0.67, 29.42, -7.09 	0.00, 30.00 	13,22,8,198		0.00,0.00	1000,1 	0
3539    	21.49, -2.03, -8.98 	-0.66, 29.42, -7.09 	0.00, 30.00 	13,22,8,208		1.18,1.07	1000,1 	0
