#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3429    	20.27, -4.54, -8.94 	-13.09, 8.36, -6.70 	0.00, -0.00 	13,23,50,804		0.64,0.00	1000,1 	0
3437    	20.28, -4.55, -8.94 	-13.09, 8.36, -6.70 	0.00, -0.00 	13,23,50,813		0.96,0.00	1000,1 	0
3446    	20.31, -4.54, -8.93 	-13.09, 8.36, -6.70 	0.00, -0.00 	13,23,50,823		1.93,0.00	1000,1 	0
3455    	20.31, -4.53, -8.93 	-13.10, 8.35, -6.70 	0.00, -0.00 	13,23,50,833		0.71,0.95	1000,1 	0
3464    	20.33, -4.53, -8.94 	-13.08, 8.34, -6.71 	0.00, -0.00 	13,23,50,843		1.28,1.48	1000,1 	0
3472    	20.34, -4.53, -8.94 	-13.08, 8.34, -6.71 	0.00, -0.00 	13,23,50,852		0.64,0.00	1000,1 	0
3481    	20.34, -4.53, -8.94 	-13.07, 8.35, -6.71 	0.00, -0.00 	13,23,50,862		0.00,0.95	1000,1 	0
3490    	20.34, -4.55, -8.93 	-13.09, 8.35, -6.71 	0.00, -0.00 	13,23,50,872		1.56,1.28	1000,1 	0
3498    	20.35, -4.55, -8.94 	-13.09, 8.34, -6.70 	0.00, -0.00 	13,23,50,881		0.64,0.71	1000,1 	0
3507    	20.34, -4.55, -8.94 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,50,891		0.64,0.71	1000,1 	0
3516    	20.35, -4.54, -8.94 	-13.10, 8.35, -6.70 	0.00, -0.00 	13,23,50,901		0.96,0.64	1000,1 	0
3524    	20.37, -4.52, -8.93 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,50,910		1.92,0.64	1000,1 	0
3533    	20.38, -4.51, -8.93 	-13.11, 8.36, -6.70 	0.00, -0.00 	13,23,50,920		0.96,1.48	1000,1 	0
3542    	20.39, -4.53, -8.94 	-13.08, 8.35, -6.70 	0.00, -0.00 	13,23,50,930		1.56,2.06	1000,1 	0
3550    	20.39, -4.52, -8.95 	-13.08, 8.36, -6.71 	0.00, -0.00 	13,23,50,939		0.71,0.71	1000,1 	0
3559    	20.40, -4.52, -8.96 	-13.06, 8.35, -6.71 	0.00, -0.00 	13,23,50,949		0.60,1.38	1000,1 	0
3568    	20.40, -4.53, -8.94 	-13.06, 8.36, -6.71 	0.00, -0.00 	13,23,50,959		0.71,0.71	1000,1 	0
3576    	20.42, -4.54, -8.94 	-13.08, 8.35, -6.71 	0.00, -0.00 	13,23,50,968		1.47,1.46	1000,1 	0
3585    	20.42, -4.54, -8.94 	-13.06, 8.35, -6.71 	0.00, -0.00 	13,23,50,978		0.00,1.20	1000,1 	0
3594    	20.40, -4.54, -8.94 	-13.07, 8.36, -6.72 	0.00, -0.00 	13,23,50,988		1.28,0.97	1000,1 	0
3602    	20.40, -4.54, -8.93 	-13.08, 8.36, -6.71 	0.00, -0.00 	13,23,50,997		0.00,0.64	1000,1 	0
3611    	20.41, -4.55, -8.92 	-13.08, 8.36, -6.70 	0.00, -0.00 	13,23,51,7		0.90,0.00	1000,1 	0
3620    	20.43, -4.56, -8.92 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,51,17		1.47,0.95	1000,1 	0
3628    	20.44, -4.55, -8.93 	-13.10, 8.34, -6.69 	0.00, -0.00 	13,23,51,26		0.96,0.95	1000,1 	0
3637    	20.44, -4.56, -8.93 	-13.09, 8.34, -6.71 	0.00, -0.00 	13,23,51,36		0.67,0.60	1000,1 	0
3646    	20.45, -4.55, -8.93 	-13.09, 8.35, -6.71 	0.00, -0.00 	13,23,51,46		0.96,0.71	1000,1 	0
3654    	20.48, -4.53, -8.93 	-13.08, 8.35, -6.71 	0.00, -0.00 	13,23,51,55		2.39,0.64	1000,1 	0
3663    	20.48, -4.55, -8.92 	-13.08, 8.35, -6.70 	0.00, -0.00 	13,23,51,65		1.33,0.00	1000,1 	0
3672    	20.45, -4.55, -8.92 	-13.08, 8.35, -6.71 	0.00, -0.00 	13,23,51,75		1.93,0.00	1000,1 	0
3681    	20.47, -4.56, -8.90 	-13.06, 8.34, -6.71 	0.00, -0.00 	13,23,51,85		1.47,1.48	1000,1 	0
3689    	20.47, -4.56, -8.90 	-13.08, 8.35, -6.72 	0.00, -0.00 	13,23,51,94		0.00,1.48	1000,1 	0
3697    	20.48, -4.57, -8.90 	-13.09, 8.35, -6.71 	0.00, -0.00 	13,23,51,103		0.96,0.64	1000,1 	0
3707    	20.47, -4.58, -8.90 	-13.08, 8.36, -6.71 	0.00, -0.00 	13,23,51,114		0.90,0.89	1000,1 	0
3715    	20.47, -4.59, -8.90 	-13.07, 8.36, -6.72 	0.00, -0.00 	13,23,51,123		0.71,0.64	1000,1 	0
3724    	20.47, -4.57, -8.91 	-13.08, 8.36, -6.71 	0.00, -0.00 	13,23,51,133		1.33,0.60	1000,1 	0
3733    	20.48, -4.57, -8.91 	-13.08, 8.35, -6.71 	0.00, -0.00 	13,23,51,143		0.60,0.67	1000,1 	0
3741    	20.50, -4.57, -8.92 	-13.06, 8.35, -6.71 	0.00, -0.00 	13,23,51,152		1.28,1.28	1000,1 	0
3749    	20.49, -4.57, -8.92 	-13.09, 8.34, -6.71 	0.00, -0.00 	13,23,51,161		0.60,1.91	1000,1 	0
3759    	20.51, -4.56, -8.92 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,51,172		1.38,0.67	1000,1 	0
3767    	20.51, -4.56, -8.92 	-13.09, 8.36, -6.71 	0.00, -0.00 	13,23,51,181		0.00,0.71	1000,1 	0
3776    	20.51, -4.55, -8.92 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,51,191		0.67,0.67	1000,1 	0
3785    	20.49, -4.56, -8.93 	-13.08, 8.35, -6.71 	0.00, -0.00 	13,23,51,201		1.47,0.64	1000,1 	0
3793    	20.50, -4.58, -8.92 	-13.08, 8.36, -6.70 	0.00, -0.00 	13,23,51,210		1.56,0.71	1000,1 	0
3802    	20.50, -4.58, -8.91 	-13.09, 8.36, -6.71 	0.00, -0.00 	13,23,51,220		0.00,0.60	1000,1 	0
3811    	20.49, -4.58, -8.92 	-13.08, 8.37, -6.71 	0.00, -0.00 	13,23,51,230		0.64,0.95	1000,1 	0
3819    	20.50, -4.59, -8.92 	-13.09, 8.36, -6.71 	0.00, -0.00 	13,23,51,239		0.96,0.95	1000,1 	0
3828    	20.51, -4.57, -8.93 	-13.08, 8.37, -6.71 	0.00, -0.00 	13,23,51,249		1.46,0.89	1000,1 	0
3837    	20.53, -4.58, -8.93 	-13.08, 8.38, -6.71 	0.00, -0.00 	13,23,51,259		1.47,0.71	1000,1 	0
3846    	20.52, -4.59, -8.92 	-13.08, 8.38, -6.72 	0.00, -0.00 	13,23,51,269		0.96,0.00	1000,1 	0
3854    	20.53, -4.58, -8.92 	-13.08, 8.37, -6.71 	0.00, -0.00 	13,23,51,278		0.96,0.71	1000,1 	0
3863    	20.54, -4.60, -8.92 	-13.07, 8.37, -6.71 	0.00, -0.00 	13,23,51,288		1.56,0.64	1000,1 	0
3872    	20.53, -4.61, -8.92 	-13.08, 8.37, -6.70 	0.00, -0.00 	13,23,51,298		0.96,0.64	1000,1 	0
3880    	20.53, -4.63, -8.92 	-13.09, 8.37, -6.70 	0.00, -0.00 	13,23,51,307		1.42,0.64	1000,1 	0
3888    	20.53, -4.62, -8.92 	-13.09, 8.37, -6.70 	0.00, -0.00 	13,23,51,316		0.71,0.00	1000,1 	0
3898    	20.53, -4.61, -8.92 	-13.08, 8.37, -6.71 	0.00, -0.00 	13,23,51,327		0.67,0.60	1000,1 	0
3906    	20.54, -4.62, -8.92 	-13.09, 8.38, -6.70 	0.00, -0.00 	13,23,51,336		0.96,0.97	1000,1 	0
3915    	20.56, -4.61, -8.92 	-13.09, 8.38, -6.71 	0.00, -0.00 	13,23,51,346		1.38,0.00	1000,1 	0
3924    	20.56, -4.62, -8.92 	-13.08, 8.35, -6.70 	0.00, -0.00 	13,23,51,356		0.71,2.24	1000,1 	0
3932    	20.57, -4.64, -8.92 	-13.10, 8.36, -6.70 	0.00, -0.00 	13,23,51,365		1.56,1.48	1000,1 	0
3941    	20.58, -4.63, -8.91 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,51,375		0.90,0.91	1000,1 	0
3950    	20.58, -4.63, -8.91 	-13.09, 8.36, -6.71 	0.00, -0.00 	13,23,51,385		0.00,0.71	0,0 	0
3958    	20.58, -4.63, -8.91 	-13.10, 8.34, -6.70 	0.00, -0.00 	13,23,51,394		0.00,1.55	0,0 	0
3967    	20.59, -4.64, -8.90 	-13.10, 8.35, -6.69 	0.00, -0.00 	13,23,51,404		0.90,0.67	0,0 	0
3976    	20.58, -4.62, -8.91 	-13.10, 8.35, -6.69 	0.00, -0.00 	13,23,51,414		1.56,0.00	0,0 	0
3984    	20.59, -4.61, -8.92 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,51,423		0.96,0.64	0,0 	0
3993    	20.60, -4.60, -8.92 	-13.09, 8.35, -6.69 	0.00, -0.00 	13,23,51,433		1.38,0.00	0,0 	0
4002    	20.60, -4.60, -8.91 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,51,443		0.00,0.00	0,0 	0
4010    	20.63, -4.63, -8.90 	-13.10, 8.35, -6.69 	0.00, -0.00 	13,23,51,452		2.87,0.64	0,0 	0
4019    	20.63, -4.62, -8.90 	-13.09, 8.36, -6.69 	0.00, -0.00 	13,23,51,462		0.67,0.89	0,0 	0
4028    	20.62, -4.62, -8.90 	-13.10, 8.35, -6.69 	0.00, -0.00 	13,23,51,472		0.64,0.95	0,0 	0
4037    	20.62, -4.64, -8.90 	-13.10, 8.36, -6.69 	0.00, -0.00 	13,23,51,482		1.42,0.71	0,0 	0
4045    	20.63, -4.63, -8.90 	-13.11, 8.36, -6.69 	0.00, -0.00 	13,23,51,491		0.96,0.64	0,0 	0
4054    	20.62, -4.64, -8.91 	-13.11, 8.35, -6.69 	0.00, -0.00 	13,23,51,501		0.96,0.71	0,0 	0
4063    	20.64, -4.63, -8.91 	-13.11, 8.35, -6.69 	0.00, -0.00 	13,23,51,511		1.47,0.00	0,0 	0
4071    	20.64, -4.63, -8.91 	-13.08, 8.35, -6.70 	0.00, -0.00 	13,23,51,520		0.00,1.92	0,0 	0
4080    	20.64, -4.63, -8.91 	-13.09, 8.35, -6.70 	0.00, -0.00 	13,23,51,530		0.00,0.60	0,0 	0
4089    	20.60, -4.65, -8.91 	-13.09, 8.36, -6.70 	0.00, -0.00 	13,23,51,540		2.94,0.71	0,0 	0
4097    	20.62, -4.63, -8.90 	-13.08, 8.35, -6.70 	0.00, -0.00 	13,23,51,549		1.92,0.97	0,0 	0
4106    	20.64, -4.64, -8.91 	-13.06, 8.34, -6.71 	0.00, -0.00 	13,23,51,559		1.38,1.38	0,0 	0
4115    	20.66, -4.64, -8.91 	-13.05, 8.33, -6.71 	0.00, -0.00 	13,23,51,569		1.28,0.97	0,0 	0
4123    	20.65, -4.65, -8.89 	-13.04, 8.34, -6.70 	0.00, -0.00 	13,23,51,578		0.96,0.95	0,0 	0
4132    	20.66, -4.65, -8.89 	-13.06, 8.35, -6.69 	0.00, -0.00 	13,23,51,588		0.60,1.38	0,0 	0
4141    	20.68, -4.67, -8.89 	-13.03, 8.33, -6.69 	0.00, -0.00 	13,23,51,598		1.47,2.41	0,0 	0
4149    	20.67, -4.69, -8.89 	-13.03, 8.36, -6.71 	0.00, -0.00 	13,23,51,607		1.56,2.14	0,0 	0
4158    	20.68, -4.68, -8.89 	-13.03, 8.35, -6.71 	0.00, -0.00 	13,23,51,617		0.90,0.67	0,0 	0
4167    	20.67, -4.67, -8.90 	-13.00, 8.34, -6.71 	0.00, -0.00 	13,23,51,627		0.96,2.06	0,0 	0
4175    	20.67, -4.68, -8.90 	-12.96, 8.34, -6.72 	0.00, -0.00 	13,23,51,636		0.71,2.57	0,0 	0
4184    	20.66, -4.69, -8.91 	-12.94, 8.35, -6.71 	0.00, -0.00 	13,23,51,646		0.90,1.37	0,0 	0
4193    	20.67, -4.65, -8.92 	-12.89, 8.34, -6.72 	0.00, -0.00 	13,23,51,656		2.23,3.93	0,0 	0
4201    	20.71, -4.70, -8.91 	-12.81, 8.34, -6.73 	0.00, -0.00 	13,23,51,665		3.83,5.13	0,0 	0
4210    	20.74, -4.70, -8.91 	-12.70, 8.32, -6.72 	0.00, -0.00 	13,23,51,675		1.81,6.77	0,0 	0
4219    	20.76, -4.71, -8.91 	-12.59, 8.27, -6.71 	0.00, -0.00 	13,23,51,685		1.47,8.25	0,0 	0
4228    	20.80, -4.74, -8.89 	-12.48, 8.23, -6.71 	0.00, -0.00 	13,23,51,695		3.34,7.65	0,0 	0
4236    	20.81, -4.77, -8.89 	-12.34, 8.18, -6.71 	0.00, -0.00 	13,23,51,704		2.23,10.31	0,0 	0
4245    	20.84, -4.81, -8.88 	-12.18, 8.13, -6.71 	0.00, -0.00 	13,23,51,714		3.22,10.03	0,0 	0
4254    	20.86, -4.85, -8.90 	-11.93, 8.11, -6.75 	0.00, -0.00 	13,23,51,724		2.49,16.76	0,0 	0
4262    	20.99, -4.84, -8.92 	-11.68, 8.05, -6.78 	0.00, -0.00 	13,23,51,733		9.02,17.11	0,0 	0
4270    	21.07, -4.86, -8.92 	-11.49, 7.95, -6.77 	0.00, -0.00 	13,23,51,742		5.00,13.53	0,0 	0
4280    	21.15, -4.91, -8.91 	-11.29, 7.88, -6.75 	0.00, -0.00 	13,23,51,752		5.98,12.74	0,0 	0
4288    	21.30, -4.99, -8.91 	-11.02, 7.79, -6.72 	0.00, -0.00 	13,23,51,761		10.84,18.32	0,0 	0
4296    	21.48, -5.00, -8.87 	-10.69, 7.73, -6.74 	0.00, -0.00 	13,23,51,771		11.46,21.37	0,0 	0
4306    	21.66, -5.09, -8.84 	-10.40, 7.60, -6.72 	0.00, -0.00 	13,23,51,781		12.91,19.86	0,0 	0
4314    	21.76, -5.17, -8.81 	-10.13, 7.53, -6.69 	0.00, -0.00 	13,23,51,790		8.12,18.72	0,0 	0
4323    	21.86, -5.27, -8.85 	-9.90, 7.43, -6.67 	0.00, -0.00 	13,23,51,800		8.97,15.72	0,0 	0
4332    	21.91, -5.42, -8.82 	-9.55, 7.33, -6.67 	0.00, -0.00 	13,23,51,810		10.66,24.07	0,0 	0
4340    	22.06, -5.41, -8.83 	-9.24, 7.26, -6.72 	0.00, -0.00 	13,23,51,819		9.66,21.04	0,0 	0
4349    	22.10, -5.40, -8.85 	-9.01, 7.20, -6.76 	0.00, -0.00 	13,23,51,830		2.50,15.04	0,0 	0
4358    	22.18, -5.42, -8.83 	-8.79, 7.12, -6.82 	0.00, -0.00 	13,23,51,840		5.95,15.65	0,0 	0
4366    	22.31, -5.47, -8.84 	-8.59, 7.08, -6.86 	0.00, -0.00 	13,23,51,848		8.82,13.19	0,0 	0
4375    	22.42, -5.51, -8.81 	-8.38, 7.02, -6.92 	0.00, -0.00 	13,23,51,858		6.84,12.18	0,0 	0
4384    	22.55, -5.55, -8.82 	-8.36, 6.98, -6.95 	0.00, -0.00 	13,23,51,868		8.27,2.95	0,0 	0
4392    	22.65, -5.61, -8.81 	-8.31, 6.94, -6.95 	0.00, -0.00 	13,23,51,877		7.22,3.64	0,0 	0
4401    	22.69, -5.68, -8.81 	-8.26, 6.93, -6.98 	0.00, -0.00 	13,23,51,887		4.71,3.46	0,0 	0
4410    	22.75, -5.76, -8.80 	-8.18, 6.88, -6.99 	0.00, -0.00 	13,23,51,897		6.43,5.90	0,0 	0
4419    	22.77, -5.84, -8.79 	-8.07, 6.85, -7.03 	0.00, -0.00 	13,23,51,907		4.81,6.94	0,0 	0
4427    	22.83, -5.95, -8.79 	-7.98, 6.80, -7.07 	0.00, -0.00 	13,23,51,916		7.57,6.62	0,0 	0
4436    	22.85, -5.98, -8.81 	-7.83, 6.76, -7.11 	0.00, -0.00 	13,23,51,926		4.66,18.90	0,0 	0
4445    	22.88, -6.04, -8.80 	-7.64, 6.69, -7.17 	0.00, -0.00 	13,23,51,936		7.01,20.38	0,0 	0
4453    	23.03, -6.05, -8.80 	-7.45, 6.61, -7.22 	0.00, -0.00 	13,23,51,945		19.31,26.48	0,0 	0
4461    	23.15, -6.13, -8.82 	-7.27, 6.52, -7.26 	0.00, -0.00 	13,23,51,954		15.28,21.60	0,0 	0
4471    	23.26, -6.19, -8.83 	-7.09, 6.36, -7.29 	0.00, -0.00 	13,23,51,965		13.21,24.50	0,0 	0
4479    	23.43, -6.28, -8.84 	-6.99, 6.23, -7.31 	0.00, -0.00 	13,23,51,974		23.07,20.19	0,0 	0
4488    	23.54, -6.38, -8.86 	-6.90, 6.11, -7.33 	0.00, -0.00 	13,23,51,984		17.46,16.35	0,0 	0
4497    	23.67, -6.55, -8.85 	-6.76, 6.01, -7.38 	0.00, -0.00 	13,23,51,994		23.50,19.41	0,0 	0
4505    	23.86, -6.67, -8.81 	-6.66, 5.94, -7.43 	0.00, -0.00 	13,23,52,3		28.18,15.35	0,0 	0
4514    	23.91, -6.93, -8.76 	-6.50, 5.85, -7.49 	0.00, -0.00 	13,23,52,13		28.91,20.64	0,0 	0
4523    	24.05, -7.11, -8.77 	-6.31, 5.76, -7.54 	0.00, -0.00 	13,23,52,23		25.74,23.53	0,0 	0
4531    	24.23, -7.21, -8.78 	-6.10, 5.71, -7.59 	0.00, -0.00 	13,23,52,32		26.47,26.23	0,0 	0
4540    	24.45, -7.28, -8.79 	-5.86, 5.58, -7.63 	0.00, -0.00 	13,23,52,42		24.59,30.49	0,0 	0
4549    	24.61, -7.33, -8.83 	-5.69, 5.52, -7.66 	0.00, -0.00 	13,23,52,52		19.13,20.23	0,0 	0
4557    	24.81, -7.43, -8.85 	-5.45, 5.41, -7.68 	0.00, -0.00 	13,23,52,61		24.87,29.42	0,0 	0
4566    	25.09, -7.45, -8.84 	-5.23, 5.29, -7.69 	0.00, -0.00 	13,23,52,71		31.13,27.08	0,0 	0
4575    	25.28, -7.60, -8.82 	-4.97, 5.20, -7.70 	0.00, -0.00 	13,23,52,81		27.06,30.94	0,0 	0
4583    	25.49, -7.77, -8.76 	-4.80, 5.10, -7.69 	0.00, -0.00 	13,23,52,90		29.38,22.16	0,0 	0
4592    	25.54, -7.99, -8.74 	-4.65, 5.00, -7.66 	0.00, -0.00 	13,23,52,100		25.67,19.41	0,0 	0
4601    	25.64, -8.13, -8.75 	-4.47, 4.88, -7.62 	0.00, -0.00 	13,23,52,110		21.08,27.36	0,0 	0
4610    	25.72, -8.26, -8.78 	-4.27, 4.85, -7.60 	0.00, -0.00 	13,23,52,120		16.58,22.79	0,0 	0
4618    	25.75, -8.42, -8.79 	-4.01, 4.82, -7.57 	0.00, -0.00 	13,23,52,129		20.55,32.63	0,0 	0
4627    	25.84, -8.57, -8.80 	-3.79, 4.78, -7.55 	0.00, -0.00 	13,23,52,139		21.56,28.26	0,0 	0
4636    	26.01, -8.72, -8.80 	-3.52, 4.69, -7.48 	0.00, -0.00 	13,23,52,149		25.41,31.55	0,0 	0
4644    	26.20, -8.83, -8.82 	-3.27, 4.55, -7.38 	0.00, -0.00 	13,23,52,158		27.16,36.01	0,0 	0
4653    	26.41, -8.95, -8.81 	-3.13, 4.44, -7.28 	0.00, -0.00 	13,23,52,168		26.90,19.25	0,0 	0
4662    	26.58, -9.02, -8.81 	-2.93, 4.35, -7.21 	0.00, -0.00 	13,23,52,178		20.53,25.02	0,0 	0
4670    	26.72, -9.17, -8.78 	-2.82, 4.27, -7.16 	0.00, -0.00 	13,23,52,187		25.13,16.32	0,0 	0
4679    	26.83, -9.27, -8.76 	-2.65, 4.21, -7.12 	0.00, -0.00 	13,23,52,197		17.46,20.23	0,0 	0
4688    	26.97, -9.37, -8.75 	-2.45, 4.16, -7.08 	0.00, -0.00 	13,23,52,207		18.38,22.28	0,0 	0
4696    	27.07, -9.44, -8.75 	-2.30, 4.12, -7.07 	0.00, -0.00 	13,23,52,216		16.19,20.05	0,0 	0
4705    	27.10, -9.54, -8.73 	-2.17, 4.05, -7.05 	0.00, -0.00 	13,23,52,226		11.13,15.72	0,0 	0
4714    	27.24, -9.58, -8.72 	-2.10, 4.01, -7.04 	0.00, -0.00 	13,23,52,236		15.71,9.85	0,0 	0
4722    	27.32, -9.69, -8.72 	-1.94, 3.95, -7.02 	0.00, -0.00 	13,23,52,245		17.17,20.47	0,0 	0
4731    	27.47, -9.70, -8.74 	-1.89, 3.91, -7.00 	0.00, -0.00 	13,23,52,255		16.10,7.21	0,0 	0
4740    	27.54, -9.76, -8.74 	-1.80, 3.87, -7.00 	0.00, -0.00 	13,23,52,265		11.12,11.77	0,0 	0
4748    	27.66, -9.76, -8.75 	-1.76, 3.87, -7.01 	0.00, -0.00 	13,23,52,274		12.85,4.28	0,0 	0
4757    	27.76, -9.77, -8.74 	-1.67, 3.83, -7.02 	0.00, -0.00 	13,23,52,284		10.77,10.31	0,0 	0
4766    	27.82, -9.75, -8.75 	-1.62, 3.83, -7.03 	0.00, -0.00 	13,23,52,294		7.86,5.35	0,0 	0
4774    	27.92, -9.88, -8.74 	-1.57, 3.84, -7.04 	0.00, -0.00 	13,23,52,303		17.78,6.51	0,0 	0
4783    	27.91, -9.96, -8.70 	-1.54, 3.83, -7.04 	0.00, -0.00 	13,23,52,313		9.53,3.44	0,0 	0
4792    	27.90, -10.12, -8.69 	-1.51, 3.80, -7.04 	0.00, -0.00 	13,23,52,323		20.01,5.43	0,0 	0
4801    	28.09, -10.19, -8.72 	-1.47, 3.78, -7.04 	0.00, -0.00 	13,23,52,333		22.55,4.92	0,0 	0
4809    	28.12, -10.28, -8.71 	-1.39, 3.71, -7.02 	0.00, -0.00 	13,23,52,342		12.52,12.62	0,0 	0
4818    	28.20, -10.26, -8.75 	-1.29, 3.67, -7.03 	0.00, -0.00 	13,23,52,352		8.89,12.75	0,0 	0
4827    	28.29, -10.34, -8.75 	-1.09, 3.58, -7.05 	0.00, -0.00 	13,23,52,362		12.70,23.53	0,0 	0
4835    	28.34, -10.49, -8.76 	-0.91, 3.48, -7.05 	0.00, -0.00 	13,23,52,371		19.99,25.99	0,0 	0
4844    	28.42, -10.66, -8.73 	-0.74, 3.38, -7.04 	0.00, -0.00 	13,23,52,381		20.78,22.77	0,0 	0
4853    	28.45, -10.89, -8.69 	-0.54, 3.28, -7.04 	0.00, -0.00 	13,23,52,391		26.24,24.05	0,0 	0
4861    	28.45, -11.16, -8.62 	-0.47, 3.14, -7.02 	0.00, -0.00 	13,23,52,400		33.30,19.42	0,0 	0
4870    	28.53, -11.29, -8.59 	-0.41, 3.05, -7.04 	0.00, -0.00 	13,23,52,410		17.16,12.19	0,0 	0
4879    	28.55, -11.40, -8.54 	-0.37, 2.95, -7.02 	0.00, -0.00 	13,23,52,420		13.20,12.69	0,0 	0
4887    	28.66, -11.51, -8.49 	-0.33, 2.90, -7.04 	0.00, -0.00 	13,23,52,429		18.78,7.25	0,0 	0
4896    	28.62, -11.72, -8.44 	-0.28, 2.83, -7.03 	0.00, -0.00 	13,23,52,439		24.06,9.95	0,0 	0
4905    	28.70, -11.90, -8.43 	-0.22, 2.77, -7.04 	0.00, -0.00 	13,23,52,449		21.87,8.81	0,0 	0
4913    	28.85, -12.06, -8.40 	-0.16, 2.68, -7.03 	0.00, -0.00 	13,23,52,458		27.75,14.12	0,0 	0
4922    	28.96, -12.20, -8.35 	-0.11, 2.59, -7.03 	0.00, -0.00 	13,23,52,468		19.37,10.97	0,0 	0
4931    	29.06, -12.26, -8.30 	-0.08, 2.50, -7.02 	0.00, -0.00 	13,23,52,478		13.17,10.48	0,0 	0
4939    	29.11, -12.46, -8.22 	-0.06, 2.38, -6.98 	0.00, -0.00 	13,23,52,487		23.12,14.45	0,0 	0
4948    	29.17, -12.62, -8.18 	-0.07, 2.25, -6.96 	0.00, -0.00 	13,23,52,497		18.88,14.38	0,0 	0
4957    	29.19, -12.82, -8.12 	-0.04, 2.15, -6.95 	0.00, -0.00 	13,23,52,507		22.59,11.21	0,0 	0
4965    	29.17, -12.95, -8.06 	-0.04, 2.10, -6.94 	0.00, -0.00 	13,23,52,516		14.37,5.94	0,0 	0
4974    	29.13, -13.09, -8.03 	0.00, 2.02, -6.96 	0.00, -0.00 	13,23,52,526		15.98,9.95	0,0 	0
4983    	29.12, -13.14, -8.01 	0.04, 1.96, -6.94 	0.00, -0.00 	13,23,52,536		6.02,8.37	0,0 	0
4992    	29.22, -13.10, -8.02 	0.07, 1.90, -6.95 	0.00, -0.00 	13,23,52,546		11.71,6.79	0,0 	0
5000    	29.24, -13.16, -8.02 	0.19, 1.85, -6.94 	0.00, -0.00 	13,23,52,555		8.34,16.00	0,0 	0
5009    	29.37, -13.20, -8.00 	0.22, 1.81, -6.93 	0.00, -0.00 	13,23,52,565		15.71,5.77	0,0 	0
5018    	29.33, -13.23, -7.97 	0.26, 1.77, -6.92 	0.00, -0.00 	13,23,52,575		4.89,5.61	0,0 	0
5026    	29.37, -13.32, -7.92 	0.27, 1.76, -6.93 	0.00, -0.00 	13,23,52,584		12.91,1.81	0,0 	0
5035    	29.36, -13.40, -7.89 	0.29, 1.71, -6.91 	0.00, -0.00 	13,23,52,594		8.36,6.34	0,0 	0
5044    	29.41, -13.35, -7.90 	0.31, 1.70, -6.90 	0.00, -0.00 	13,23,52,604		7.15,3.44	0,0 	0
5052    	29.46, -13.39, -7.88 	0.32, 1.65, -6.88 	0.00, -0.00 	13,23,52,613		7.22,6.68	0,0 	0
5061    	29.50, -13.43, -7.86 	0.31, 1.64, -6.86 	0.00, -0.00 	13,23,52,623		7.14,1.59	0,0 	0
5070    	29.45, -13.48, -7.86 	0.31, 1.62, -6.87 	0.00, -0.00 	13,23,52,633		8.74,1.19	0,0 	0
5078    	29.44, -13.48, -7.85 	0.33, 1.61, -6.86 	0.00, -0.00 	13,23,52,642		1.20,3.87	0,0 	0
5087    	29.47, -13.43, -7.85 	0.33, 1.62, -6.88 	0.00, -0.00 	13,23,52,652		6.74,1.19	0,0 	0
5096    	29.50, -13.42, -7.86 	0.34, 1.58, -6.88 	0.00, -0.00 	13,23,52,662		3.42,4.89	0,0 	0
5104    	29.50, -13.45, -7.83 	0.35, 1.57, -6.88 	0.00, -0.00 	13,23,52,671		4.17,1.81	0,0 	0
5113    	29.59, -13.41, -7.85 	0.33, 1.53, -6.88 	0.00, -0.00 	13,23,52,681		10.74,5.69	0,0 	0
5122    	29.60, -13.43, -7.85 	0.35, 1.53, -6.87 	0.00, -0.00 	13,23,52,691		2.60,2.14	0,0 	0
5130    	29.53, -13.47, -7.86 	0.38, 1.47, -6.86 	0.00, -0.00 	13,23,52,700		8.87,7.37	0,0 	0
5139    	29.56, -13.46, -7.85 	0.36, 1.43, -6.87 	0.00, -0.00 	13,23,52,710		3.42,5.69	0,0 	0
5148    	29.53, -13.49, -7.80 	0.36, 1.38, -6.85 	0.00, -0.00 	13,23,52,720		4.79,5.94	0,0 	0
