#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3497    	11.13, -1.44, -8.98 	-21.79, 13.12, -6.74 	0.00, -0.00 	13,21,48,218		9.63,28.87	1000,1 	0
3506    	11.13, -1.44, -8.98 	-21.78, 13.11, -6.75 	0.00, -0.00 	13,21,48,228		nan,inf	1000,1 	0
3515    	11.13, -1.45, -8.97 	-21.77, 13.12, -6.75 	0.00, -0.00 	13,21,48,238		inf,inf	1000,1 	0
3523    	11.13, -1.46, -8.97 	-21.79, 13.12, -6.74 	0.00, -0.00 	13,21,48,247		inf,inf	1000,1 	0
3532    	11.15, -1.46, -8.97 	-21.81, 13.10, -6.75 	0.00, -0.00 	13,21,48,257		inf,inf	1000,1 	0
3541    	11.15, -1.47, -8.98 	-21.78, 13.11, -6.74 	0.00, -0.00 	13,21,48,267		inf,inf	1000,1 	0
3549    	11.17, -1.46, -8.98 	-21.79, 13.12, -6.75 	0.00, -0.00 	13,21,48,276		inf,inf	1000,1 	0
3558    	11.15, -1.46, -8.97 	-21.79, 13.10, -6.74 	0.00, -0.00 	13,21,48,286		inf,inf	1000,1 	0
3567    	11.15, -1.46, -8.98 	-21.79, 13.12, -6.74 	0.00, -0.00 	13,21,48,296		nan,inf	1000,1 	0
3575    	11.16, -1.47, -8.97 	-21.79, 13.13, -6.75 	0.00, -0.00 	13,21,48,305		inf,inf	1000,1 	0
3584    	11.16, -1.47, -8.97 	-21.78, 13.10, -6.75 	0.00, -0.00 	13,21,48,315		0.00,33.63	1000,1 	0
3593    	11.16, -1.47, -8.97 	-21.79, 13.11, -6.74 	0.00, -0.00 	13,21,48,325		nan,inf	1000,1 	0
3601    	11.16, -1.49, -8.97 	-21.79, 13.11, -6.73 	0.00, -0.00 	13,21,48,334		inf,nan	1000,1 	0
3610    	11.16, -1.49, -8.96 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,344		0.00,14.49	1000,1 	0
3619    	11.17, -1.50, -8.96 	-21.79, 13.10, -6.73 	0.00, -0.00 	13,21,48,354		inf,inf	1000,1 	0
3627    	11.16, -1.50, -8.96 	-21.79, 13.11, -6.74 	0.00, -0.00 	13,21,48,363		0.00,0.00	1000,1 	0
3636    	11.14, -1.51, -8.96 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,48,373		22.02,14.49	1000,1 	0
3645    	11.16, -1.50, -8.97 	-21.83, 13.13, -6.74 	0.00, -0.00 	13,21,48,383		inf,inf	1000,1 	0
3653    	11.17, -1.50, -8.97 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,392		inf,inf	1000,1 	0
3662    	11.17, -1.50, -8.97 	-21.80, 13.13, -6.74 	0.00, -0.00 	13,21,48,402		0.00,10.69	1000,1 	0
3671    	11.17, -1.50, -8.97 	-21.80, 13.11, -6.73 	0.00, -0.00 	13,21,48,412		nan,inf	1000,1 	0
3680    	11.17, -1.50, -8.96 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,422		nan,inf	1000,1 	0
3688    	11.18, -1.50, -8.96 	-21.80, 13.11, -6.74 	0.00, -0.00 	13,21,48,431		inf,inf	1000,1 	0
3697    	11.18, -1.50, -8.96 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,441		nan,inf	1000,1 	0
3706    	11.17, -1.50, -8.96 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,451		inf,nan	1000,1 	0
3715    	11.18, -1.51, -8.96 	-21.79, 13.10, -6.74 	0.00, -0.00 	13,21,48,461		inf,inf	1000,1 	0
3723    	11.18, -1.52, -8.96 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,470		0.00,0.00	1000,1 	0
3732    	11.17, -1.52, -8.96 	-21.78, 13.11, -6.74 	0.00, -0.00 	13,21,48,480		inf,inf	1000,1 	0
3740    	11.19, -1.51, -8.96 	-21.77, 13.12, -6.75 	0.00, -0.00 	13,21,48,489		inf,inf	1000,1 	0
3749    	11.18, -1.50, -8.96 	-21.78, 13.12, -6.75 	0.00, -0.00 	13,21,48,499		inf,inf	1000,1 	0
3758    	11.19, -1.52, -8.96 	-21.75, 13.11, -6.75 	0.00, -0.00 	13,21,48,509		inf,inf	1000,1 	0
3766    	11.19, -1.52, -8.96 	-21.77, 13.12, -6.75 	0.00, -0.00 	13,21,48,518		nan,inf	1000,1 	0
3775    	11.19, -1.52, -8.96 	-21.76, 13.11, -6.75 	0.00, -0.00 	13,21,48,528		0.00,14.49	1000,1 	0
3784    	11.18, -1.52, -8.96 	-21.75, 13.12, -6.75 	0.00, -0.00 	13,21,48,538		inf,inf	1000,1 	0
3792    	11.18, -1.53, -8.96 	-21.77, 13.10, -6.75 	0.00, -0.00 	13,21,48,547		inf,inf	1000,1 	0
3801    	11.18, -1.55, -8.96 	-21.78, 13.11, -6.75 	0.00, -0.00 	13,21,48,557		21.31,14.49	1000,1 	0
3810    	11.18, -1.54, -8.96 	-21.77, 13.11, -6.75 	0.00, -0.00 	13,21,48,567		inf,inf	1000,1 	0
3818    	11.19, -1.55, -8.95 	-21.77, 13.11, -6.75 	0.00, -0.00 	13,21,48,576		0.00,0.00	1000,1 	0
3827    	11.20, -1.55, -8.95 	-21.77, 13.11, -6.75 	0.00, -0.00 	13,21,48,586		9.63,0.00	1000,1 	0
3836    	11.19, -1.56, -8.96 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,48,596		inf,inf	1000,1 	0
3844    	11.21, -1.56, -8.95 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,48,605		inf,nan	1000,1 	0
3853    	11.21, -1.58, -8.95 	-21.78, 13.12, -6.75 	0.00, -0.00 	13,21,48,615		21.31,14.28	1000,1 	0
3862    	11.22, -1.58, -8.95 	-21.77, 13.10, -6.75 	0.00, -0.00 	13,21,48,625		inf,inf	1000,1 	0
3871    	11.21, -1.58, -8.94 	-21.77, 13.10, -6.75 	0.00, -0.00 	13,21,48,635		inf,nan	1000,1 	0
3879    	11.21, -1.57, -8.94 	-21.76, 13.11, -6.75 	0.00, -0.00 	13,21,48,644		inf,inf	1000,1 	0
3888    	11.22, -1.57, -8.95 	-21.76, 13.11, -6.75 	0.00, -0.00 	13,21,48,654		inf,nan	1000,1 	0
3898    	11.22, -1.56, -8.94 	-21.75, 13.12, -6.75 	0.00, -0.00 	13,21,48,664		inf,inf	1000,1 	0
3907    	11.23, -1.55, -8.95 	-21.77, 13.12, -6.76 	0.00, -0.00 	13,21,48,674		0.00,0.00	1000,1 	0
3915    	11.23, -1.55, -8.96 	-21.77, 13.12, -6.75 	0.00, -0.00 	13,21,48,683		0.00,0.00	1000,1 	0
3924    	11.22, -1.55, -8.96 	-21.79, 13.13, -6.75 	0.00, -0.00 	13,21,48,693		0.00,0.00	1000,1 	0
3933    	11.22, -1.54, -8.96 	-21.78, 13.12, -6.75 	0.00, -0.00 	13,21,48,703		0.00,0.00	1000,1 	0
3941    	11.22, -1.56, -8.96 	-21.79, 13.12, -6.77 	0.00, -0.00 	13,21,48,712		0.00,0.00	1000,1 	0
3950    	11.22, -1.56, -8.95 	-21.79, 13.13, -6.76 	0.00, -0.00 	13,21,48,722		0.00,0.00	1000,1 	0
3958    	11.22, -1.57, -8.95 	-21.79, 13.14, -6.76 	0.00, -0.00 	13,21,48,731		0.00,0.00	0,0 	0
3967    	11.22, -1.58, -8.95 	-21.78, 13.14, -6.76 	0.00, -0.00 	13,21,48,741		inf,inf	0,0 	0
3976    	11.22, -1.59, -8.94 	-21.79, 13.12, -6.75 	0.00, -0.00 	13,21,48,751		0.00,0.00	0,0 	0
3984    	11.22, -1.58, -8.95 	-21.79, 13.12, -6.75 	0.00, -0.00 	13,21,48,760		0.00,0.00	0,0 	0
3993    	11.21, -1.58, -8.95 	-21.78, 13.12, -6.75 	0.00, -0.00 	13,21,48,770		inf,inf	0,0 	0
4002    	11.21, -1.58, -8.95 	-21.78, 13.13, -6.75 	0.00, -0.00 	13,21,48,780		0.00,0.00	0,0 	0
4010    	11.22, -1.58, -8.95 	-21.79, 13.12, -6.75 	0.00, -0.00 	13,21,48,789		0.00,0.00	0,0 	0
4019    	11.22, -1.58, -8.95 	-21.80, 13.13, -6.75 	0.00, -0.00 	13,21,48,799		nan,inf	0,0 	0
4028    	11.22, -1.58, -8.95 	-21.79, 13.13, -6.76 	0.00, -0.00 	13,21,48,809		0.00,0.00	0,0 	0
4036    	11.22, -1.58, -8.95 	-21.81, 13.11, -6.76 	0.00, -0.00 	13,21,48,818		0.00,0.00	0,0 	0
4045    	11.23, -1.57, -8.95 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,48,828		inf,inf	0,0 	0
4054    	11.22, -1.57, -8.95 	-21.80, 13.13, -6.75 	0.00, -0.00 	13,21,48,838		0.00,0.00	0,0 	0
4063    	11.22, -1.57, -8.95 	-21.80, 13.13, -6.75 	0.00, -0.00 	13,21,48,848		0.00,0.00	0,0 	0
4071    	11.24, -1.57, -8.95 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,48,857		0.00,0.00	0,0 	0
4080    	11.23, -1.57, -8.95 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,48,867		0.00,0.00	0,0 	0
4089    	11.23, -1.57, -8.95 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,48,877		nan,inf	0,0 	0
4098    	11.22, -1.57, -8.95 	-21.79, 13.13, -6.76 	0.00, -0.00 	13,21,48,887		inf,inf	0,0 	0
4106    	11.22, -1.56, -8.96 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,48,896		0.00,0.00	0,0 	0
4115    	11.24, -1.57, -8.95 	-21.80, 13.13, -6.76 	0.00, -0.00 	13,21,48,906		inf,inf	0,0 	0
4123    	11.23, -1.57, -8.95 	-21.80, 13.12, -6.76 	0.00, -0.00 	13,21,48,915		inf,inf	0,0 	0
4132    	11.23, -1.57, -8.95 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,48,925		nan,inf	0,0 	0
4141    	11.23, -1.58, -8.94 	-21.82, 13.12, -6.75 	0.00, -0.00 	13,21,48,935		inf,inf	0,0 	0
4149    	11.23, -1.58, -8.95 	-21.82, 13.12, -6.75 	0.00, -0.00 	13,21,48,944		nan,nan	0,0 	0
4158    	11.24, -1.59, -8.94 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,48,954		14.36,19.25	0,0 	0
4167    	11.24, -1.59, -8.95 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,964		inf,nan	0,0 	0
4175    	11.23, -1.59, -8.94 	-21.79, 13.12, -6.75 	0.00, -0.00 	13,21,48,973		inf,inf	0,0 	0
4184    	11.23, -1.59, -8.95 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,48,983		0.00,9.62	0,0 	0
4193    	11.23, -1.60, -8.94 	-21.80, 13.12, -6.74 	0.00, -0.00 	13,21,48,993		inf,nan	0,0 	0
4201    	11.24, -1.60, -8.94 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,49,2		0.00,0.00	0,0 	0
4210    	11.24, -1.61, -8.94 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,49,12		10.65,0.00	0,0 	0
4219    	11.22, -1.61, -8.94 	-21.81, 13.12, -6.75 	0.00, -0.00 	13,21,49,22		inf,nan	0,0 	0
4227    	11.22, -1.62, -8.94 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,49,31		inf,inf	0,0 	0
4236    	11.23, -1.61, -8.94 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,49,41		14.37,0.00	0,0 	0
4245    	11.24, -1.61, -8.94 	-21.80, 13.11, -6.74 	0.00, -0.00 	13,21,49,51		inf,inf	0,0 	0
4254    	11.24, -1.60, -8.94 	-21.81, 13.12, -6.74 	0.00, -0.00 	13,21,49,61		inf,inf	0,0 	0
4262    	11.24, -1.60, -8.94 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,49,70		inf,inf	0,0 	0
4271    	11.24, -1.60, -8.95 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,49,80		inf,nan	0,0 	0
4280    	11.24, -1.60, -8.95 	-21.80, 13.12, -6.75 	0.00, -0.00 	13,21,49,90		nan,nan	0,0 	0
4288    	11.24, -1.60, -8.95 	-21.81, 13.11, -6.75 	0.00, -0.00 	13,21,49,99		nan,inf	0,0 	0
4297    	11.24, -1.61, -8.95 	-21.81, 13.10, -6.75 	0.00, -0.00 	13,21,49,109		inf,inf	0,0 	0
4306    	11.24, -1.61, -8.94 	-21.81, 13.11, -6.74 	0.00, -0.00 	13,21,49,119		nan,inf	0,0 	0
4314    	11.24, -1.63, -8.94 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,49,128		inf,inf	0,0 	0
4323    	11.24, -1.62, -8.94 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,49,137		inf,nan	0,0 	0
4332    	11.23, -1.63, -8.94 	-21.79, 13.10, -6.75 	0.00, -0.00 	13,21,49,148		inf,inf	0,0 	0
4340    	11.23, -1.63, -8.94 	-21.79, 13.10, -6.75 	0.00, -0.00 	13,21,49,157		nan,nan	0,0 	0
4349    	11.24, -1.63, -8.94 	-21.79, 13.10, -6.75 	0.00, -0.00 	13,21,49,166		9.63,0.00	0,0 	0
4358    	11.23, -1.63, -8.94 	-21.80, 13.10, -6.75 	0.00, -0.00 	13,21,49,176		inf,inf	0,0 	0
4366    	11.24, -1.62, -8.94 	-21.80, 13.11, -6.75 	0.00, -0.00 	13,21,49,186		inf,inf	0,0 	0
4375    	11.24, -1.63, -8.94 	-21.80, 13.10, -6.75 	0.00, -0.00 	13,21,49,195		10.65,10.69	0,0 	0
4384    	11.24, -1.63, -8.94 	-21.78, 13.11, -6.76 	0.00, -0.00 	13,21,49,205		nan,inf	0,0 	0
4392    	11.24, -1.65, -8.94 	-21.78, 13.10, -6.76 	0.00, -0.00 	13,21,49,215		0.00,0.00	0,0 	0
4401    	11.24, -1.65, -8.94 	-21.78, 13.11, -6.75 	0.00, -0.00 	13,21,49,224		0.00,10.69	0,0 	0
4410    	11.24, -1.66, -8.94 	-21.78, 13.11, -6.75 	0.00, -0.00 	13,21,49,234		inf,nan	0,0 	0
4419    	11.24, -1.67, -8.94 	-21.80, 13.10, -6.75 	0.00, -0.00 	13,21,49,244		inf,inf	0,0 	0
4427    	11.24, -1.67, -8.94 	-21.80, 13.10, -6.75 	0.00, -0.00 	13,21,49,253		nan,nan	0,0 	0
4436    	11.24, -1.68, -8.93 	-21.80, 13.10, -6.75 	0.00, -0.00 	13,21,49,263		inf,nan	0,0 	0
4445    	11.23, -1.69, -8.93 	-21.79, 13.10, -6.75 	0.00, -0.00 	13,21,49,273		inf,inf	0,0 	0
4453    	11.24, -1.68, -8.94 	-21.79, 13.10, -6.75 	0.00, -0.00 	13,21,49,282		inf,nan	0,0 	0
4462    	11.23, -1.68, -8.94 	-21.80, 13.10, -6.75 	0.00, -0.00 	13,21,49,292		inf,inf	0,0 	0
4471    	11.24, -1.68, -8.94 	-21.79, 13.12, -6.75 	0.00, -0.00 	13,21,49,302		inf,inf	0,0 	0
4479    	11.23, -1.68, -8.94 	-21.79, 13.11, -6.76 	0.00, -0.00 	13,21,49,311		inf,inf	0,0 	0
4488    	11.24, -1.69, -8.94 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,49,321		inf,nan	0,0 	0
4497    	11.24, -1.69, -8.94 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,49,331		nan,nan	0,0 	0
4505    	11.24, -1.70, -8.94 	-21.78, 13.11, -6.75 	0.00, -0.00 	13,21,49,340		inf,inf	0,0 	0
4514    	11.24, -1.70, -8.93 	-21.78, 13.11, -6.75 	0.00, -0.00 	13,21,49,350		nan,nan	0,0 	0
4523    	11.24, -1.70, -8.93 	-21.78, 13.12, -6.75 	0.00, -0.00 	13,21,49,360		nan,inf	0,0 	0
4531    	11.23, -1.69, -8.93 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,49,369		3.59,3.57	0,0 	0
4540    	11.23, -1.69, -8.94 	-21.79, 13.11, -6.75 	0.00, -0.00 	13,21,49,379		0.00,0.00	0,0 	0
4549    	11.24, -1.69, -8.94 	-21.78, 13.12, -6.76 	0.00, -0.00 	13,21,49,389		2.41,3.57	0,0 	0
4557    	11.24, -1.68, -8.94 	-21.79, 13.13, -6.76 	0.00, -0.00 	13,21,49,398		3.59,3.62	0,0 	0
4566    	11.24, -1.69, -8.94 	-21.79, 13.13, -6.76 	0.00, -0.00 	13,21,49,408		2.13,0.00	0,0 	0
4575    	11.24, -1.68, -8.94 	-21.79, 13.13, -6.77 	0.00, -0.00 	13,21,49,418		3.59,0.00	0,0 	0
4583    	11.24, -1.68, -8.93 	-21.80, 13.12, -6.77 	0.00, -0.00 	13,21,49,427		0.00,3.57	0,0 	0
4592    	11.24, -1.68, -8.94 	-21.78, 13.11, -6.77 	0.00, -0.00 	13,21,49,437		nan,inf	0,0 	0
4601    	11.24, -1.68, -8.93 	-21.78, 13.12, -6.76 	0.00, -0.00 	13,21,49,447		nan,inf	0,0 	0
4610    	11.24, -1.68, -8.93 	-21.78, 13.11, -6.76 	0.00, -0.00 	13,21,49,457		0.00,0.00	0,0 	0
4618    	11.24, -1.69, -8.93 	-21.79, 13.11, -6.76 	0.00, -0.00 	13,21,49,466		0.00,0.00	0,0 	0
4627    	11.24, -1.68, -8.93 	-21.79, 13.11, -6.76 	0.00, -0.00 	13,21,49,476		inf,nan	0,0 	0
4636    	11.24, -1.68, -8.93 	-21.78, 13.11, -6.76 	0.00, -0.00 	13,21,49,486		0.00,0.00	0,0 	0
4644    	11.24, -1.69, -8.93 	-21.78, 13.11, -6.76 	0.00, -0.00 	13,21,49,495		0.00,0.00	0,0 	0
4653    	11.24, -1.68, -8.94 	-21.78, 13.11, -6.76 	0.00, -0.00 	13,21,49,505		inf,nan	0,0 	0
4662    	11.24, -1.69, -8.94 	-21.77, 13.11, -6.77 	0.00, -0.00 	13,21,49,515		0.00,0.00	0,0 	0
4671    	11.24, -1.70, -8.94 	-21.77, 13.11, -6.76 	0.00, -0.00 	13,21,49,525		0.00,0.00	0,0 	0
4679    	11.24, -1.70, -8.94 	-21.77, 13.11, -6.76 	0.00, -0.00 	13,21,49,534		0.00,0.00	0,0 	0
4688    	11.25, -1.70, -8.94 	-21.76, 13.09, -6.76 	0.00, -0.00 	13,21,49,544		0.00,0.00	0,0 	0
4696    	11.24, -1.69, -8.94 	-21.76, 13.10, -6.75 	0.00, -0.00 	13,21,49,553		0.00,0.00	0,0 	0
4705    	11.24, -1.70, -8.94 	-21.78, 13.11, -6.75 	0.00, -0.00 	13,21,49,563		inf,inf	0,0 	0
4714    	11.24, -1.71, -8.94 	-21.76, 13.11, -6.76 	0.00, -0.00 	13,21,49,573		0.00,0.00	0,0 	0
4722    	11.24, -1.71, -8.94 	-21.76, 13.12, -6.76 	0.00, -0.00 	13,21,49,582		0.00,0.00	0,0 	0
4731    	11.25, -1.71, -8.94 	-21.77, 13.13, -6.75 	0.00, -0.00 	13,21,49,592		inf,inf	0,0 	0
4740    	11.25, -1.71, -8.94 	-21.77, 13.11, -6.75 	0.00, -0.00 	13,21,49,602		0.00,0.00	0,0 	0
4748    	11.25, -1.72, -8.94 	-21.77, 13.14, -6.76 	0.00, -0.00 	13,21,49,611		0.00,0.00	0,0 	0
4757    	11.26, -1.72, -8.93 	-21.75, 13.12, -6.75 	0.00, -0.00 	13,21,49,621		inf,inf	0,0 	0
4766    	11.28, -1.71, -8.93 	-21.75, 13.13, -6.74 	0.00, -0.00 	13,21,49,631		0.00,0.00	0,0 	0
4775    	11.30, -1.72, -8.94 	-21.73, 13.15, -6.75 	0.00, -0.00 	13,21,49,641		0.00,0.00	0,0 	0
4783    	11.30, -1.72, -8.94 	-21.71, 13.14, -6.74 	0.00, -0.00 	13,21,49,650		0.00,0.00	0,0 	0
4792    	11.31, -1.73, -8.93 	-21.71, 13.15, -6.74 	0.00, -0.00 	13,21,49,660		inf,inf	0,0 	0
4801    	11.32, -1.73, -8.93 	-21.69, 13.16, -6.74 	0.00, -0.00 	13,21,49,670		0.00,0.00	0,0 	0
4809    	11.33, -1.73, -8.93 	-21.70, 13.15, -6.74 	0.00, -0.00 	13,21,49,679		0.00,0.00	0,0 	0
4818    	11.37, -1.74, -8.93 	-21.66, 13.14, -6.75 	0.00, -0.00 	13,21,49,689		inf,inf	0,0 	0
4827    	11.39, -1.74, -8.93 	-21.64, 13.17, -6.75 	0.00, -0.00 	13,21,49,699		0.00,0.00	0,0 	0
4835    	11.42, -1.73, -8.94 	-21.61, 13.14, -6.75 	0.00, -0.00 	13,21,49,708		0.00,0.00	0,0 	0
4844    	11.46, -1.74, -8.93 	-21.60, 13.15, -6.77 	0.00, -0.00 	13,21,49,718		inf,inf	0,0 	0
4853    	11.52, -1.72, -8.93 	-21.60, 13.17, -6.77 	0.00, -0.00 	13,21,49,728		0.00,0.00	0,0 	0
4861    	11.56, -1.74, -8.94 	-21.58, 13.14, -6.76 	0.00, -0.00 	13,21,49,737		0.00,0.00	0,0 	0
4870    	11.63, -1.76, -8.93 	-21.58, 13.14, -6.76 	0.00, -0.00 	13,21,49,747		inf,nan	0,0 	0
4879    	11.68, -1.77, -8.93 	-21.57, 13.13, -6.75 	0.00, -0.00 	13,21,49,757		0.00,0.00	0,0 	0
4887    	11.71, -1.76, -8.94 	-21.55, 13.13, -6.75 	0.00, -0.00 	13,21,49,766		0.00,0.00	0,0 	0
4896    	11.76, -1.76, -8.96 	-21.53, 13.13, -6.76 	0.00, -0.00 	13,21,49,776		inf,inf	0,0 	0
4905    	11.78, -1.76, -8.96 	-21.53, 13.15, -6.77 	0.00, -0.00 	13,21,49,786		0.00,0.00	0,0 	0
4913    	11.82, -1.75, -8.97 	-21.52, 13.14, -6.76 	0.00, -0.00 	13,21,49,795		0.00,0.00	0,0 	0
4922    	11.89, -1.73, -8.99 	-21.48, 13.11, -6.76 	0.00, -0.00 	13,21,49,805		inf,inf	0,0 	0
4931    	11.96, -1.72, -9.00 	-21.46, 13.09, -6.76 	0.00, -0.00 	13,21,49,815		0.00,0.00	0,0 	0
4939    	12.02, -1.71, -9.01 	-21.46, 13.09, -6.75 	0.00, -0.00 	13,21,49,824		0.00,0.00	0,0 	0
4948    	12.06, -1.72, -9.02 	-21.45, 13.10, -6.75 	0.00, -0.00 	13,21,49,834		inf,inf	0,0 	0
4957    	12.11, -1.73, -9.03 	-21.45, 13.10, -6.75 	0.00, -0.00 	13,21,49,844		0.00,0.00	0,0 	0
4966    	12.16, -1.73, -9.05 	-21.44, 13.10, -6.76 	0.00, -0.00 	13,21,49,854		0.00,0.00	0,0 	0
4974    	12.20, -1.74, -9.07 	-21.40, 13.09, -6.76 	0.00, -0.00 	13,21,49,863		0.00,0.00	0,0 	0
4983    	12.26, -1.73, -9.11 	-21.37, 13.08, -6.76 	0.00, -0.00 	13,21,49,873		inf,inf	0,0 	0
4992    	12.31, -1.76, -9.15 	-21.38, 13.08, -6.76 	0.00, -0.00 	13,21,49,883		inf,inf	0,0 	0
5000    	12.37, -1.79, -9.18 	-21.31, 13.06, -6.76 	0.00, -0.00 	13,21,49,892		inf,inf	0,0 	0
5009    	12.45, -1.86, -9.20 	-21.23, 13.05, -6.76 	0.00, -0.00 	13,21,49,902		100.10,77.89	0,0 	0
5018    	12.55, -1.92, -9.25 	-21.19, 13.06, -6.77 	0.00, -0.00 	13,21,49,912		inf,inf	0,0 	0
5026    	12.68, -1.95, -9.31 	-21.06, 13.02, -6.78 	0.00, -0.00 	13,21,49,921		inf,inf	0,0 	0
5035    	12.85, -1.98, -9.36 	-20.88, 12.97, -6.80 	0.00, -0.00 	13,21,49,931		174.69,188.42	0,0 	0
5044    	13.09, -1.94, -9.42 	-20.61, 12.93, -6.80 	0.00, -0.00 	13,21,49,941		inf,inf	0,0 	0
5053    	13.28, -1.96, -9.48 	-20.30, 12.88, -6.82 	0.00, -0.00 	13,21,49,951		inf,inf	0,0 	0
5061    	13.43, -1.99, -9.54 	-19.98, 12.84, -6.82 	0.00, -0.00 	13,21,49,960		inf,inf	0,0 	0
5070    	13.57, -2.07, -9.59 	-19.70, 12.80, -6.82 	0.00, -0.00 	13,21,49,970		inf,inf	0,0 	0
5078    	13.69, -2.14, -9.64 	-19.40, 12.72, -6.84 	0.00, -0.00 	13,21,49,979		inf,inf	0,0 	0
5087    	13.85, -2.15, -9.69 	-19.16, 12.66, -6.84 	0.00, -0.00 	13,21,49,989		164.11,249.94	0,0 	0
5096    	14.00, -2.15, -9.75 	-18.90, 12.56, -6.83 	0.00, -0.00 	13,21,49,999		inf,inf	0,0 	0
5104    	14.18, -2.19, -9.81 	-18.65, 12.43, -6.82 	0.00, -0.00 	13,21,50,8		inf,inf	0,0 	0
5113    	14.38, -2.22, -9.89 	-18.37, 12.31, -6.84 	0.00, -0.00 	13,21,50,18		204.79,304.51	0,0 	0
5122    	14.62, -2.28, -9.98 	-18.04, 12.16, -6.85 	0.00, -0.00 	13,21,50,28		inf,inf	0,0 	0
5131    	14.85, -2.36, -10.02 	-17.72, 11.99, -6.84 	0.00, -0.00 	13,21,50,38		inf,inf	0,0 	0
5139    	15.02, -2.47, -10.07 	-17.38, 11.78, -6.78 	0.00, -0.00 	13,21,50,47		inf,inf	0,0 	0
5148    	15.15, -2.62, -10.11 	-17.02, 11.51, -6.77 	0.00, -0.00 	13,21,50,57		inf,inf	0,0 	0
5157    	15.27, -2.77, -10.13 	-16.57, 11.27, -6.78 	0.00, -0.00 	13,21,50,67		inf,inf	0,0 	0
5165    	15.41, -2.87, -10.17 	-16.13, 11.04, -6.81 	0.00, -0.00 	13,21,50,76		inf,inf	0,0 	0
5174    	15.54, -2.89, -10.23 	-15.78, 10.86, -6.83 	0.00, -0.00 	13,21,50,86		136.53,393.68	0,0 	0
5183    	15.77, -2.88, -10.31 	-15.51, 10.65, -6.87 	0.00, -0.00 	13,21,50,96		inf,inf	0,0 	0
5191    	16.04, -2.86, -10.40 	-15.24, 10.40, -6.89 	0.00, -0.00 	13,21,50,105		inf,inf	0,0 	0
5200    	16.37, -2.87, -10.46 	-14.93, 10.12, -6.90 	0.00, -0.00 	13,21,50,115		327.71,417.99	0,0 	0
5209    	16.70, -2.99, -10.50 	-14.61, 9.85, -6.94 	0.00, -0.00 	13,21,50,125		inf,inf	0,0 	0
5217    	16.94, -3.25, -10.54 	-14.33, 9.65, -7.00 	0.00, -0.00 	13,21,50,134		inf,inf	0,0 	0
5226    	17.15, -3.43, -10.58 	-14.06, 9.48, -7.08 	0.00, -0.00 	13,21,50,144		278.70,315.67	0,0 	0
5235    	17.38, -3.52, -10.63 	-13.75, 9.29, -7.15 	0.00, -0.00 	13,21,50,154		inf,inf	0,0 	0
5244    	17.59, -3.60, -10.67 	-13.49, 9.07, -7.21 	0.00, -0.00 	13,21,50,164		inf,inf	0,0 	0
5252    	17.78, -3.65, -10.74 	-13.27, 8.89, -7.27 	0.00, -0.00 	13,21,50,173		inf,inf	0,0 	0
5261    	17.97, -3.72, -10.81 	-13.07, 8.69, -7.33 	0.00, -0.00 	13,21,50,183		inf,inf	0,0 	0
5269    	18.21, -3.78, -10.86 	-12.83, 8.54, -7.43 	0.00, -0.00 	13,21,50,192		inf,inf	0,0 	0
5278    	18.42, -3.88, -10.88 	-12.53, 8.38, -7.58 	0.00, -0.00 	13,21,50,202		232.56,340.85	0,0 	0
5287    	18.63, -4.03, -10.88 	-12.25, 8.19, -7.67 	0.00, -0.00 	13,21,50,212		inf,inf	0,0 	0
5295    	18.84, -4.21, -10.89 	-11.98, 8.02, -7.77 	0.00, -0.00 	13,21,50,221		inf,inf	0,0 	0
