#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1790    	30.16, -16.81, -7.16 	2.47, 1.17, -6.90 	3.42, 9.40 	13,21,53,880		22.92,23.32	1000,1 	0
1799    	30.18, -16.63, -7.22 	2.58, 1.27, -6.93 	3.42, 9.40 	13,21,53,890		20.38,16.59	1000,1 	0
1808    	30.23, -16.47, -7.29 	2.59, 1.42, -7.00 	3.42, 9.40 	13,21,53,900		18.55,16.65	1000,1 	0
1817    	30.25, -16.41, -7.29 	2.67, 1.62, -7.04 	3.42, 9.40 	13,21,53,910		6.30,23.32	1000,1 	0
1825    	30.23, -16.43, -7.29 	2.74, 1.84, -7.11 	3.42, 9.40 	13,21,53,919		3.59,29.18	1000,1 	0
1834    	30.18, -16.47, -7.31 	2.77, 2.12, -7.19 	3.42, 9.40 	13,21,53,929		7.34,31.00	1000,1 	0
1843    	30.13, -16.45, -7.33 	2.79, 2.51, -7.29 	3.42, 9.40 	13,21,53,939		5.48,44.02	1000,1 	0
1851    	30.06, -16.42, -7.34 	2.85, 2.97, -7.43 	3.42, 9.40 	13,21,53,948		9.33,57.81	1000,1 	0
1860    	30.03, -16.35, -7.40 	2.87, 3.46, -7.53 	3.42, 9.40 	13,21,53,958		8.89,54.69	1000,1 	0
1870    	30.04, -16.29, -7.38 	2.85, 3.90, -7.59 	3.42, 9.40 	13,21,53,969		5.41,43.91	1000,1 	0
1877    	30.10, -16.20, -7.41 	2.90, 4.24, -7.62 	3.42, 9.40 	13,21,53,977		16.00,49.25	1000,1 	0
1886    	30.12, -16.09, -7.44 	2.90, 4.54, -7.68 	3.42, 9.40 	13,21,53,987		12.03,33.26	1000,1 	0
1895    	30.14, -16.05, -7.42 	3.02, 4.83, -7.70 	3.42, 9.40 	13,21,53,997		5.20,34.37	1000,1 	0
1903    	30.17, -15.99, -7.42 	3.02, 5.09, -7.73 	3.42, 9.40 	13,21,54,6		8.77,32.08	1000,1 	0
1912    	30.12, -15.94, -7.41 	3.05, 5.35, -7.73 	3.42, 9.40 	13,21,54,16		7.14,29.82	1000,1 	0
1921    	30.14, -15.91, -7.41 	3.00, 5.54, -7.73 	3.42, 9.40 	13,21,54,26		4.15,20.97	1000,1 	0
1929    	30.10, -15.89, -7.40 	2.99, 5.71, -7.73 	3.42, 9.40 	13,21,54,35		5.50,21.44	1000,1 	0
1938    	30.08, -15.85, -7.42 	2.95, 5.89, -7.71 	3.42, 9.40 	13,21,54,46		5.20,20.71	1000,1 	0
1947    	30.08, -15.79, -7.43 	3.01, 6.08, -7.70 	3.42, 9.40 	13,21,54,55		5.92,22.23	1000,1 	0
1955    	30.05, -15.76, -7.43 	3.00, 6.21, -7.68 	3.42, 9.40 	13,21,54,64		5.38,16.10	1000,1 	0
1964    	30.09, -15.73, -7.42 	3.04, 6.34, -7.69 	3.42, 9.40 	13,21,54,74		5.56,15.15	1000,1 	0
1973    	30.11, -15.65, -7.45 	3.10, 6.42, -7.69 	3.42, 9.40 	13,21,54,84		9.71,11.39	1000,1 	0
1982    	30.11, -15.60, -7.45 	3.21, 6.53, -7.69 	3.42, 9.40 	13,21,54,94		4.74,16.59	1000,1 	0
1990    	30.11, -15.55, -7.44 	3.26, 6.63, -7.67 	3.42, 9.40 	13,21,54,103		6.66,13.93	1000,1 	0
1999    	30.12, -15.55, -7.43 	3.27, 6.70, -7.68 	3.42, 9.40 	13,21,54,113		1.07,8.37	1000,1 	0
2008    	30.04, -15.57, -7.42 	3.25, 6.73, -7.66 	3.42, 9.40 	13,21,54,123		8.89,4.18	1000,1 	0
2016    	30.05, -15.59, -7.41 	3.31, 6.76, -7.64 	3.42, 9.40 	13,21,54,132		2.92,8.20	1000,1 	0
2025    	30.06, -15.60, -7.41 	3.32, 6.80, -7.62 	3.42, 9.40 	13,21,54,142		1.60,3.71	1000,1 	0
2035    	30.01, -15.61, -7.41 	3.33, 6.83, -7.61 	3.42, 9.40 	13,21,54,153		4.93,3.33	1000,1 	0
2042    	30.00, -15.61, -7.42 	3.35, 6.86, -7.60 	3.42, 9.40 	13,21,54,161		1.38,5.31	1000,1 	0
2051    	29.99, -15.57, -7.43 	3.39, 6.87, -7.58 	3.42, 9.40 	13,21,54,171		4.85,4.42	1000,1 	0
2060    	30.02, -15.56, -7.41 	3.42, 6.92, -7.55 	3.42, 9.40 	13,21,54,181		3.42,6.71	1000,1 	0
2068    	30.05, -15.56, -7.42 	3.46, 6.93, -7.53 	3.42, 9.40 	13,21,54,190		3.61,6.14	1000,1 	0
2077    	30.05, -15.56, -7.42 	3.51, 6.98, -7.49 	3.42, 9.40 	13,21,54,200		0.00,7.10	1000,1 	0
2086    	30.08, -15.53, -7.40 	3.64, 7.03, -7.42 	3.42, 9.40 	13,21,54,210		4.79,15.03	1000,1 	0
2094    	30.10, -15.49, -7.40 	3.76, 7.10, -7.34 	3.42, 9.40 	13,21,54,219		5.85,18.10	1000,1 	0
2103    	30.10, -15.46, -7.40 	3.90, 7.18, -7.21 	3.42, 9.40 	13,21,54,229		2.37,17.01	1000,1 	0
2112    	30.09, -15.45, -7.40 	3.94, 7.24, -7.06 	3.42, 9.40 	13,21,54,239		1.60,8.85	1000,1 	0
2120    	30.13, -15.42, -7.41 	4.03, 7.30, -6.92 	3.42, 9.40 	13,21,54,248		6.26,13.38	1000,1 	0
2129    	30.14, -15.40, -7.41 	4.20, 7.38, -6.84 	3.42, 9.40 	13,21,54,258		2.60,20.85	1000,1 	0
2138    	30.12, -15.40, -7.41 	4.30, 7.51, -6.81 	3.42, 9.40 	13,21,54,268		2.14,18.65	1000,1 	0
2146    	30.15, -15.40, -7.40 	4.36, 7.69, -6.81 	3.42, 9.40 	13,21,54,277		3.61,22.86	1000,1 	0
2155    	30.18, -15.37, -7.43 	4.42, 7.79, -6.85 	3.42, 9.40 	13,21,54,287		4.79,13.42	1000,1 	0
2164    	30.22, -15.35, -7.43 	4.43, 7.89, -6.86 	3.42, 9.40 	13,21,54,297		4.89,10.73	1000,1 	0
2173    	30.23, -15.34, -7.41 	4.45, 7.93, -6.85 	3.42, 9.40 	13,21,54,307		2.45,5.18	1000,1 	0
2181    	30.28, -15.36, -7.41 	4.40, 7.97, -6.84 	3.42, 9.40 	13,21,54,316		6.58,8.11	1000,1 	0
2190    	30.28, -15.40, -7.38 	4.42, 7.99, -6.82 	3.42, 9.40 	13,21,54,326		4.74,3.17	1000,1 	0
2199    	30.28, -15.44, -7.37 	4.40, 8.09, -6.81 	3.42, 9.40 	13,21,54,336		4.74,10.94	1000,1 	0
2207    	30.25, -15.50, -7.36 	4.37, 8.19, -6.79 	3.42, 9.40 	13,21,54,345		7.58,12.61	1000,1 	0
2216    	30.26, -15.46, -7.37 	4.35, 8.29, -6.76 	3.42, 9.40 	13,21,54,355		3.71,12.10	1000,1 	0
2226    	30.25, -15.46, -7.40 	4.31, 8.39, -6.77 	3.42, 9.40 	13,21,54,366		0.96,10.42	1000,1 	0
2233    	30.27, -15.40, -7.41 	4.26, 8.47, -6.78 	3.42, 9.40 	13,21,54,374		9.54,12.80	1000,1 	0
2242    	30.31, -15.37, -7.41 	4.27, 8.55, -6.79 	3.42, 9.40 	13,21,54,384		5.56,9.55	1000,1 	0
2251    	30.29, -15.38, -7.41 	4.23, 8.61, -6.80 	3.42, 9.40 	13,21,54,394		2.45,7.37	1000,1 	0
2259    	30.30, -15.34, -7.44 	4.19, 8.66, -6.80 	3.42, 9.40 	13,21,54,403		5.46,8.29	1000,1 	0
2268    	30.32, -15.35, -7.42 	4.13, 8.68, -6.80 	3.42, 9.40 	13,21,54,413		2.45,7.89	1000,1 	0
2277    	30.31, -15.29, -7.43 	4.07, 8.75, -6.81 	3.42, 9.40 	13,21,54,423		6.01,9.66	1000,1 	0
2285    	30.29, -15.28, -7.41 	3.97, 8.80, -6.82 	3.42, 9.40 	13,21,54,432		2.75,13.85	1000,1 	0
2294    	30.27, -15.26, -7.42 	3.83, 8.88, -6.82 	3.42, 9.40 	13,21,54,442		3.19,18.18	1000,1 	0
2303    	30.26, -15.25, -7.43 	3.69, 8.95, -6.82 	3.42, 9.40 	13,21,54,452		1.60,17.24	1000,1 	0
2311    	30.27, -15.25, -7.43 	3.55, 9.00, -6.81 	3.42, 9.40 	13,21,54,461		1.20,18.90	1000,1 	0
2320    	30.27, -15.25, -7.44 	3.38, 9.06, -6.80 	3.42, 9.40 	13,21,54,471		0.00,19.63	1000,1 	0
2329    	30.26, -15.24, -7.45 	3.29, 9.06, -6.79 	3.42, 9.40 	13,21,54,481		1.60,10.69	1000,1 	0
2338    	30.27, -15.23, -7.44 	3.20, 9.08, -6.79 	3.42, 9.40 	13,21,54,491		1.60,9.95	1000,1 	0
2346    	30.24, -15.24, -7.45 	3.15, 9.07, -6.79 	3.42, 9.40 	13,21,54,500		3.85,6.14	1000,1 	0
2355    	30.25, -15.23, -7.44 	3.13, 9.10, -6.80 	3.42, 9.40 	13,21,54,510		1.60,3.22	1000,1 	0
2364    	30.26, -15.22, -7.45 	3.11, 9.10, -6.79 	3.42, 9.40 	13,21,54,520		1.60,2.14	1000,1 	0
2372    	30.27, -15.20, -7.45 	3.12, 9.10, -6.78 	3.42, 9.40 	13,21,54,529		2.92,1.20	1000,1 	0
2381    	30.26, -15.22, -7.44 	3.07, 9.09, -6.78 	3.42, 9.40 	13,21,54,539		2.60,5.46	1000,1 	0
2390    	30.27, -15.24, -7.44 	3.04, 9.10, -6.78 	3.42, 9.40 	13,21,54,549		2.60,3.44	1000,1 	0
2398    	30.27, -15.24, -7.44 	3.05, 9.11, -6.78 	3.42, 9.40 	13,21,54,558		0.00,1.78	1000,1 	0
2407    	30.24, -15.25, -7.44 	3.04, 9.11, -6.78 	3.42, 9.40 	13,21,54,568		3.42,1.07	1000,1 	0
2417    	30.23, -15.25, -7.44 	3.04, 9.11, -6.77 	3.42, 9.40 	13,21,54,579		0.96,0.96	1000,1 	0
2424    	30.23, -15.25, -7.45 	3.03, 9.11, -6.78 	3.42, 9.40 	13,21,54,587		0.00,1.37	1000,1 	0
2433    	30.22, -15.24, -7.46 	3.03, 9.12, -6.78 	3.42, 9.40 	13,21,54,597		2.45,1.19	1000,1 	0
2442    	30.21, -15.24, -7.46 	3.02, 9.13, -6.78 	3.42, 9.40 	13,21,54,607		1.07,1.61	1000,1 	0
2450    	30.25, -15.23, -7.45 	3.03, 9.12, -6.77 	3.42, 9.40 	13,21,54,616		6.17,1.81	1000,1 	0
2459    	30.22, -15.22, -7.46 	2.99, 9.10, -6.77 	3.42, 9.40 	13,21,54,626		4.44,4.86	1000,1 	0
2468    	30.23, -15.22, -7.45 	3.00, 9.10, -6.76 	3.42, 9.40 	13,21,54,636		2.14,1.07	1000,1 	0
2476    	30.24, -15.20, -7.44 	3.00, 9.10, -6.77 	3.42, 9.40 	13,21,54,645		2.92,0.00	1000,1 	0
2485    	30.23, -15.20, -7.45 	2.98, 9.11, -6.76 	3.42, 9.40 	13,21,54,655		2.14,2.46	1000,1 	0
2494    	30.23, -15.21, -7.45 	2.98, 9.12, -6.78 	3.42, 9.40 	13,21,54,665		1.18,1.19	1000,1 	0
2502    	30.20, -15.22, -7.45 	2.98, 9.12, -6.77 	3.42, 9.40 	13,21,54,674		3.85,0.00	1000,1 	0
2511    	30.22, -15.22, -7.47 	2.99, 9.13, -6.78 	3.42, 9.40 	13,21,54,684		2.14,1.59	1000,1 	0
2520    	30.21, -15.21, -7.47 	2.98, 9.14, -6.78 	3.42, 9.40 	13,21,54,694		1.60,1.61	1000,1 	0
2529    	30.22, -15.20, -7.47 	3.00, 9.14, -6.79 	3.42, 9.40 	13,21,54,704		1.60,2.14	1000,1 	0
2537    	30.23, -15.22, -7.46 	2.96, 9.13, -6.79 	3.42, 9.40 	13,21,54,713		2.92,4.97	1000,1 	0
2546    	30.23, -15.23, -7.45 	2.97, 9.13, -6.79 	3.42, 9.40 	13,21,54,723		1.18,1.07	1000,1 	0
2555    	30.22, -15.21, -7.46 	2.96, 9.13, -6.79 	3.42, 9.40 	13,21,54,733		2.60,1.07	1000,1 	0
2563    	30.20, -15.21, -7.46 	2.96, 9.13, -6.79 	3.42, 9.40 	13,21,54,742		2.41,0.00	1000,1 	0
2572    	30.21, -15.21, -7.46 	2.95, 9.13, -6.79 	3.42, 9.40 	13,21,54,752		1.07,1.07	1000,1 	0
2581    	30.19, -15.23, -7.44 	2.95, 9.13, -6.79 	3.42, 9.40 	13,21,54,762		3.19,0.00	1000,1 	0
2589    	30.19, -15.23, -7.46 	2.95, 9.14, -6.79 	3.42, 9.40 	13,21,54,771		0.00,1.34	1000,1 	0
2598    	30.20, -15.21, -7.45 	2.95, 9.13, -6.79 	3.42, 9.40 	13,21,54,781		2.60,1.19	1000,1 	0
2608    	30.22, -15.20, -7.47 	2.94, 9.13, -6.79 	3.42, 9.40 	13,21,54,792		2.20,0.96	1000,1 	0
2615    	30.23, -15.18, -7.48 	2.95, 9.12, -6.79 	3.42, 9.40 	13,21,54,800		3.34,2.07	1000,1 	0
2624    	30.23, -15.17, -7.48 	2.92, 9.11, -6.79 	3.42, 9.40 	13,21,54,810		1.60,3.40	1000,1 	0
2633    	30.25, -15.16, -7.47 	2.95, 9.10, -6.78 	3.42, 9.40 	13,21,54,820		2.45,3.44	1000,1 	0
2641    	30.25, -15.16, -7.46 	2.94, 9.10, -6.77 	3.42, 9.40 	13,21,54,829		0.00,1.20	1000,1 	0
2650    	30.26, -15.17, -7.45 	2.94, 9.09, -6.77 	3.42, 9.40 	13,21,54,839		1.60,1.19	1000,1 	0
2659    	30.29, -15.17, -7.46 	2.94, 9.09, -6.76 	3.42, 9.40 	13,21,54,849		3.21,0.00	1000,1 	0
2667    	30.29, -15.17, -7.46 	2.96, 9.09, -6.77 	3.42, 9.40 	13,21,54,858		0.00,2.41	1000,1 	0
2676    	30.26, -15.18, -7.44 	2.95, 9.08, -6.76 	3.42, 9.40 	13,21,54,868		3.42,1.59	1000,1 	0
2685    	30.26, -15.18, -7.44 	2.96, 9.09, -6.77 	3.42, 9.40 	13,21,54,878		0.00,1.59	1000,1 	0
2693    	30.26, -15.19, -7.45 	2.94, 9.10, -6.79 	3.42, 9.40 	13,21,54,887		1.33,2.77	1000,1 	0
2702    	30.28, -15.21, -7.44 	2.93, 9.09, -6.79 	3.42, 9.40 	13,21,54,897		3.19,1.59	1000,1 	0
2711    	30.32, -15.20, -7.45 	2.93, 9.10, -6.79 	3.42, 9.40 	13,21,54,907		4.44,1.19	1000,1 	0
2720    	30.33, -15.17, -7.45 	2.93, 9.09, -6.80 	3.42, 9.40 	13,21,54,917		3.71,1.19	1000,1 	0
2729    	30.34, -15.18, -7.46 	2.93, 9.08, -6.79 	0.00, -0.00 	13,21,54,936		1.79,1.34	1000,1 	0
2738    	30.34, -15.18, -7.46 	2.94, 9.08, -6.78 	0.00, -0.00 	13,21,54,946		0.00,0.74	1000,1 	0
2746    	30.35, -15.19, -7.44 	2.93, 9.08, -6.78 	0.00, -0.00 	13,21,54,955		1.10,0.74	1000,1 	0
2755    	30.35, -15.22, -7.44 	2.90, 9.08, -6.78 	0.00, -0.00 	13,21,54,965		2.46,2.22	1000,1 	0
2764    	30.34, -15.21, -7.45 	2.89, 9.04, -6.76 	0.00, -0.00 	13,21,54,975		1.03,2.38	1000,1 	0
2772    	30.33, -15.21, -7.46 	2.86, 9.06, -6.77 	0.00, -0.00 	13,21,54,984		0.74,2.38	1000,1 	0
2781    	30.33, -15.21, -7.46 	2.88, 9.04, -6.76 	0.00, -0.00 	13,21,54,994		0.00,1.58	1000,1 	0
2791    	30.36, -15.20, -7.46 	2.90, 9.05, -6.77 	0.00, -0.00 	13,21,55,5		2.37,1.68	1000,1 	0
2798    	30.36, -15.20, -7.45 	2.90, 9.05, -6.76 	0.00, -0.00 	13,21,55,13		0.00,0.00	1000,1 	0
2807    	30.36, -15.22, -7.44 	2.91, 9.07, -6.78 	0.00, -0.00 	13,21,55,23		1.52,1.02	1000,1 	0
2816    	30.41, -15.24, -7.44 	2.90, 9.05, -6.77 	0.00, -0.00 	13,21,55,33		4.05,1.10	1000,1 	0
2824    	30.40, -15.25, -7.43 	2.89, 9.04, -6.76 	0.00, -0.00 	13,21,55,42		1.11,1.10	1000,1 	0
2833    	30.37, -15.24, -7.44 	2.90, 9.04, -6.76 	0.00, -0.00 	13,21,55,52		2.20,0.69	1000,1 	0
2842    	30.37, -15.25, -7.43 	2.88, 9.04, -6.76 	0.00, -0.00 	13,21,55,62		0.82,1.48	1000,1 	0
2850    	30.38, -15.22, -7.45 	2.90, 9.05, -6.76 	0.00, -0.00 	13,21,55,71		2.57,1.68	1000,1 	0
2859    	30.40, -15.20, -7.44 	2.89, 9.04, -6.76 	0.00, -0.00 	13,21,55,81		2.05,1.02	1000,1 	0
2868    	30.38, -15.21, -7.46 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,91		1.69,1.68	1000,1 	0
2877    	30.40, -15.20, -7.46 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,101		1.69,0.00	1000,1 	0
2885    	30.41, -15.17, -7.47 	2.91, 9.08, -6.78 	0.00, -0.00 	13,21,55,110		2.57,1.64	1000,1 	0
2894    	30.44, -15.18, -7.45 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,120		2.37,1.64	1000,1 	0
2903    	30.46, -15.16, -7.46 	2.91, 9.07, -6.77 	0.00, -0.00 	13,21,55,130		2.21,0.82	1000,1 	0
2911    	30.43, -15.20, -7.45 	2.91, 9.07, -6.76 	0.00, -0.00 	13,21,55,139		3.96,0.00	1000,1 	0
2920    	30.40, -15.18, -7.45 	2.94, 9.07, -6.76 	0.00, -0.00 	13,21,55,149		2.76,2.22	1000,1 	0
2929    	30.40, -15.19, -7.45 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,159		0.82,0.74	1000,1 	0
2937    	30.40, -15.22, -7.44 	2.92, 9.07, -6.77 	0.00, -0.00 	13,21,55,168		2.46,0.74	1000,1 	0
2946    	30.39, -15.21, -7.44 	2.92, 9.07, -6.76 	0.00, -0.00 	13,21,55,178		1.10,0.00	1000,1 	0
2955    	30.41, -15.19, -7.44 	2.92, 9.07, -6.77 	0.00, -0.00 	13,21,55,188		2.21,0.00	1000,1 	0
2963    	30.42, -15.17, -7.45 	2.92, 9.07, -6.77 	0.00, -0.00 	13,21,55,197		1.80,0.00	1000,1 	0
2972    	30.43, -15.19, -7.43 	2.92, 9.07, -6.76 	0.00, -0.00 	13,21,55,207		1.80,0.00	1000,1 	0
2982    	30.43, -15.22, -7.43 	2.92, 9.05, -6.76 	0.00, -0.00 	13,21,55,218		2.28,0.76	1000,1 	0
2989    	30.45, -15.22, -7.44 	2.93, 9.07, -6.76 	0.00, -0.00 	13,21,55,226		1.61,1.19	1000,1 	0
2998    	30.48, -15.20, -7.43 	2.92, 9.07, -6.76 	0.00, -0.00 	13,21,55,236		2.57,0.69	1000,1 	0
3007    	30.43, -15.22, -7.43 	2.92, 9.07, -6.77 	0.00, -0.00 	13,21,55,246		4.05,0.00	1000,1 	0
3015    	30.47, -15.23, -7.42 	2.91, 9.07, -6.77 	0.00, -0.00 	13,21,55,255		3.07,0.74	1000,1 	0
3024    	30.46, -15.23, -7.42 	2.92, 9.05, -6.77 	0.00, -0.00 	13,21,55,265		0.69,1.04	1000,1 	0
3033    	30.44, -15.23, -7.42 	2.91, 9.05, -6.76 	0.00, -0.00 	13,21,55,275		1.48,0.74	1000,1 	0
3041    	30.43, -15.24, -7.42 	2.92, 9.07, -6.77 	0.00, -0.00 	13,21,55,284		1.11,1.10	1000,1 	0
3050    	30.42, -15.24, -7.43 	2.91, 9.07, -6.77 	0.00, -0.00 	13,21,55,294		0.69,0.69	1000,1 	0
3059    	30.41, -15.23, -7.43 	2.94, 9.07, -6.77 	0.00, -0.00 	13,21,55,304		1.10,2.22	1000,1 	0
3068    	30.46, -15.23, -7.44 	2.93, 9.07, -6.76 	0.00, -0.00 	13,21,55,314		3.71,0.74	1000,1 	0
3076    	30.47, -15.24, -7.42 	2.93, 9.07, -6.76 	0.00, -0.00 	13,21,55,323		1.10,0.00	1000,1 	0
3085    	30.47, -15.25, -7.42 	2.94, 9.07, -6.76 	0.00, -0.00 	13,21,55,333		0.82,0.74	1000,1 	0
3094    	30.49, -15.26, -7.40 	2.93, 9.05, -6.76 	0.00, -0.00 	13,21,55,343		1.69,1.10	1000,1 	0
3102    	30.45, -15.27, -7.40 	2.93, 9.07, -6.76 	0.00, -0.00 	13,21,55,352		3.08,0.82	1000,1 	0
3111    	30.46, -15.30, -7.40 	2.91, 9.05, -6.76 	0.00, -0.00 	13,21,55,362		2.57,1.68	1000,1 	0
3120    	30.45, -15.33, -7.40 	2.91, 9.04, -6.76 	0.00, -0.00 	13,21,55,372		1.80,0.82	1000,1 	0
3128    	30.44, -15.34, -7.40 	2.94, 9.05, -6.76 	0.00, -0.00 	13,21,55,381		1.11,2.36	1000,1 	0
3137    	30.44, -15.34, -7.41 	2.94, 9.05, -6.76 	0.00, -0.00 	13,21,55,391		0.00,0.00	1000,1 	0
3146    	30.48, -15.30, -7.41 	2.93, 9.05, -6.76 	0.00, -0.00 	13,21,55,401		3.58,0.69	1000,1 	0
3154    	30.48, -15.29, -7.41 	2.92, 9.04, -6.76 	0.00, -0.00 	13,21,55,410		0.82,1.10	1000,1 	0
3163    	30.47, -15.29, -7.42 	2.93, 9.04, -6.75 	0.00, -0.00 	13,21,55,420		0.69,0.69	1000,1 	0
3173    	30.50, -15.29, -7.40 	2.92, 9.04, -6.75 	0.00, -0.00 	13,21,55,431		2.75,0.69	1000,1 	0
3180    	30.51, -15.29, -7.40 	2.92, 9.04, -6.75 	0.00, -0.00 	13,21,55,439		0.80,0.00	1000,1 	0
3191    	30.50, -15.32, -7.40 	2.93, 9.03, -6.75 	0.00, -0.00 	13,21,55,451		1.67,1.04	1000,1 	0
3199    	30.47, -15.31, -7.39 	2.91, 9.03, -6.75 	0.00, -0.00 	13,21,55,459		3.50,1.75	1000,1 	0
3207    	30.47, -15.31, -7.39 	2.92, 9.02, -6.75 	0.00, -0.00 	13,21,55,468		0.00,1.21	1000,1 	0
3216    	30.47, -15.33, -7.40 	2.91, 9.04, -6.77 	0.00, -0.00 	13,21,55,478		0.82,1.81	1000,1 	0
3225    	30.46, -15.34, -7.40 	2.92, 9.05, -6.76 	0.00, -0.00 	13,21,55,488		1.20,1.19	1000,1 	0
3234    	30.49, -15.31, -7.40 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,498		2.99,0.80	1000,1 	0
3242    	30.49, -15.32, -7.39 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,507		0.80,0.00	1000,1 	0
3251    	30.51, -15.29, -7.38 	2.91, 9.04, -6.77 	0.00, -0.00 	13,21,55,517		2.39,0.89	1000,1 	0
3260    	30.51, -15.29, -7.38 	2.91, 9.04, -6.77 	0.00, -0.00 	13,21,55,527		0.00,0.00	1000,1 	0
3268    	30.48, -15.33, -7.39 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,536		4.17,0.89	1000,1 	0
3277    	30.51, -15.32, -7.38 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,546		3.33,0.00	1000,1 	0
3286    	30.48, -15.31, -7.38 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,556		3.21,0.00	1000,1 	0
3294    	30.48, -15.31, -7.38 	2.91, 9.05, -6.77 	0.00, -0.00 	13,21,55,565		0.00,0.00	1000,1 	0
3303    	30.48, -15.34, -7.38 	2.90, 9.05, -6.76 	0.00, -0.00 	13,21,55,575		1.78,0.80	1000,1 	0
3312    	30.48, -15.34, -7.38 	2.91, 9.05, -6.76 	0.00, -0.00 	13,21,55,585		0.00,0.80	1000,1 	0
3320    	30.48, -15.34, -7.38 	2.90, 9.04, -6.76 	0.00, -0.00 	13,21,55,594		0.00,1.19	1000,1 	0
3329    	30.48, -15.33, -7.40 	2.90, 9.04, -6.76 	0.00, -0.00 	13,21,55,604		0.82,0.00	1000,1 	0
3338    	30.50, -15.33, -7.39 	2.90, 9.04, -6.76 	0.00, -0.00 	13,21,55,614		2.41,0.00	1000,1 	0
3346    	30.50, -15.34, -7.38 	2.90, 9.05, -6.76 	0.00, -0.00 	13,21,55,623		0.89,0.89	1000,1 	0
3355    	30.51, -15.35, -7.37 	2.90, 9.05, -6.76 	0.00, -0.00 	13,21,55,633		1.10,0.00	1000,1 	0
3364    	30.51, -15.39, -7.37 	2.91, 9.05, -6.78 	0.00, -0.00 	13,21,55,643		3.55,0.80	1000,1 	0
3372    	30.49, -15.39, -7.36 	2.90, 9.04, -6.77 	0.00, -0.00 	13,21,55,652		2.41,1.19	1000,1 	0
3381    	30.49, -15.39, -7.36 	2.91, 9.04, -6.77 	0.00, -0.00 	13,21,55,662		0.00,0.74	1000,1 	0
3390    	30.49, -15.42, -7.36 	2.90, 9.04, -6.76 	0.00, -0.00 	13,21,55,672		2.78,0.80	1000,1 	0
3398    	30.47, -15.42, -7.36 	2.89, 9.05, -6.77 	0.00, -0.00 	13,21,55,681		2.41,1.21	1000,1 	0
3407    	30.48, -15.40, -7.36 	2.89, 9.04, -6.76 	0.00, -0.00 	13,21,55,691		1.80,0.82	1000,1 	0
3416    	30.47, -15.40, -7.37 	2.89, 9.05, -6.77 	0.00, -0.00 	13,21,55,701		0.80,0.89	1000,1 	0
3424    	30.48, -15.41, -7.37 	2.90, 9.04, -6.76 	0.00, -0.00 	13,21,55,710		1.20,1.21	1000,1 	0
3433    	30.49, -15.39, -7.37 	2.92, 9.05, -6.76 	0.00, -0.00 	13,21,55,720		2.39,1.82	1000,1 	0
3442    	30.48, -15.40, -7.35 	2.92, 9.05, -6.76 	0.00, -0.00 	13,21,55,730		1.84,0.00	1000,1 	0
3451    	30.48, -15.41, -7.35 	2.92, 9.07, -6.75 	0.00, -0.00 	13,21,55,740		0.89,0.89	1000,1 	0
3459    	30.47, -15.43, -7.35 	2.92, 9.07, -6.76 	0.00, -0.00 	13,21,55,749		2.13,0.00	1000,1 	0
3468    	30.47, -15.42, -7.36 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,759		0.89,0.80	1000,1 	0
3477    	30.46, -15.44, -7.35 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,769		1.95,0.00	1000,1 	0
3485    	30.46, -15.43, -7.34 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,778		0.97,0.00	1000,1 	0
3494    	30.43, -15.47, -7.35 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,788		4.29,0.00	1000,1 	0
3503    	30.42, -15.46, -7.35 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,798		1.20,0.00	1000,1 	0
3511    	30.46, -15.44, -7.36 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,807		3.67,0.00	1000,1 	0
3520    	30.46, -15.44, -7.36 	2.95, 9.08, -6.77 	0.00, -0.00 	13,21,55,817		0.00,1.82	1000,1 	0
3529    	30.49, -15.42, -7.36 	2.94, 9.08, -6.77 	0.00, -0.00 	13,21,55,827		2.99,0.80	1000,1 	0
3537    	30.48, -15.43, -7.35 	2.93, 9.07, -6.78 	0.00, -0.00 	13,21,55,836		1.20,1.19	1000,1 	0
3546    	30.53, -15.41, -7.35 	2.93, 9.08, -6.77 	0.00, -0.00 	13,21,55,846		5.13,0.89	1000,1 	0
3556    	30.50, -15.39, -7.36 	2.94, 9.09, -6.78 	0.00, -0.00 	13,21,55,857		2.99,1.19	1000,1 	0
3563    	30.49, -15.41, -7.35 	2.94, 9.08, -6.77 	0.00, -0.00 	13,21,55,865		2.61,0.97	1000,1 	0
