#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3497    	18.42, -2.91, -8.97 	-12.62, 15.86, -6.84 	0.00, -0.00 	13,22,49,709		1.18,0.79	1000,1 	0
3506    	18.42, -2.92, -8.97 	-12.62, 15.88, -6.83 	0.00, -0.00 	13,22,49,719		0.59,0.59	1000,1 	0
3515    	18.41, -2.91, -8.98 	-12.62, 15.86, -6.83 	0.00, -0.00 	13,22,49,729		0.80,0.59	1000,1 	0
3523    	18.43, -2.92, -8.97 	-12.62, 15.86, -6.84 	0.00, -0.00 	13,22,49,738		1.22,0.00	1000,1 	0
3532    	18.43, -2.92, -8.97 	-12.62, 15.86, -6.84 	0.00, -0.00 	13,22,49,748		0.00,0.00	1000,1 	0
3541    	18.42, -2.93, -8.98 	-12.61, 15.87, -6.84 	0.00, -0.00 	13,22,49,758		0.80,0.79	1000,1 	0
3549    	18.43, -2.95, -8.97 	-12.61, 15.89, -6.85 	0.00, -0.00 	13,22,49,767		1.30,0.59	1000,1 	0
3558    	18.44, -2.94, -8.97 	-12.62, 15.90, -6.84 	0.00, -0.00 	13,22,49,777		0.80,0.81	1000,1 	0
3567    	18.44, -2.93, -8.97 	-12.61, 15.89, -6.84 	0.00, -0.00 	13,22,49,787		0.59,0.81	1000,1 	0
3575    	18.43, -2.96, -8.97 	-12.62, 15.89, -6.84 	0.00, -0.00 	13,22,49,796		1.86,0.53	1000,1 	0
3584    	18.42, -2.96, -8.97 	-12.62, 15.89, -6.84 	0.00, -0.00 	13,22,49,806		0.54,0.00	1000,1 	0
3593    	18.41, -2.96, -8.97 	-12.61, 15.89, -6.84 	0.00, -0.00 	13,22,49,816		0.54,0.53	1000,1 	0
3601    	18.43, -2.97, -8.97 	-12.62, 15.89, -6.84 	0.00, -0.00 	13,22,49,825		1.22,0.53	1000,1 	0
3610    	18.43, -2.98, -8.97 	-12.64, 15.90, -6.84 	0.00, -0.00 	13,22,49,835		0.59,1.23	1000,1 	0
3619    	18.44, -2.97, -8.98 	-12.63, 15.90, -6.83 	0.00, -0.00 	13,22,49,845		0.80,0.53	1000,1 	0
3628    	18.44, -2.98, -8.97 	-12.63, 15.89, -6.83 	0.00, -0.00 	13,22,49,855		0.59,0.59	1000,1 	0
3636    	18.44, -2.98, -8.97 	-12.62, 15.90, -6.83 	0.00, -0.00 	13,22,49,864		0.00,0.79	1000,1 	0
3645    	18.45, -2.98, -8.96 	-12.63, 15.90, -6.83 	0.00, -0.00 	13,22,49,874		0.54,0.53	1000,1 	0
3654    	18.44, -2.99, -8.96 	-12.63, 15.91, -6.83 	0.00, -0.00 	13,22,49,884		0.80,0.59	1000,1 	0
3662    	18.44, -2.97, -8.99 	-12.63, 15.90, -6.82 	0.00, -0.00 	13,22,49,893		1.18,0.59	1000,1 	0
3671    	18.43, -2.97, -8.99 	-12.63, 15.90, -6.83 	0.00, -0.00 	13,22,49,903		0.54,0.00	1000,1 	0
3680    	18.46, -2.96, -8.99 	-12.65, 15.90, -6.83 	0.00, -0.00 	13,22,49,913		1.71,1.07	1000,1 	0
3688    	18.47, -2.98, -8.98 	-12.64, 15.91, -6.83 	0.00, -0.00 	13,22,49,922		1.30,0.79	1000,1 	0
3697    	18.46, -2.98, -8.97 	-12.63, 15.92, -6.83 	0.00, -0.00 	13,22,49,932		0.54,0.79	1000,1 	0
3706    	18.47, -2.97, -8.97 	-12.64, 15.92, -6.84 	0.00, -0.00 	13,22,49,942		0.76,0.51	1000,1 	0
3714    	18.46, -2.97, -8.97 	-12.63, 15.93, -6.84 	0.00, -0.00 	13,22,49,951		0.54,0.79	1000,1 	0
3723    	18.45, -2.99, -8.98 	-12.63, 15.92, -6.84 	0.00, -0.00 	13,22,49,961		1.30,0.59	1000,1 	0
3732    	18.44, -3.00, -8.98 	-12.63, 15.92, -6.83 	0.00, -0.00 	13,22,49,971		0.80,0.00	1000,1 	0
3740    	18.44, -3.01, -8.97 	-12.63, 15.94, -6.84 	0.00, -0.00 	13,22,49,980		0.59,1.19	1000,1 	0
3749    	18.43, -3.03, -8.98 	-12.63, 15.94, -6.84 	0.00, -0.00 	13,22,49,990		1.30,0.00	1000,1 	0
3758    	18.44, -3.02, -8.98 	-12.63, 15.94, -6.84 	0.00, -0.00 	13,22,50,0		0.80,0.00	1000,1 	0
3766    	18.43, -3.01, -8.98 	-12.62, 15.94, -6.84 	0.00, -0.00 	13,22,50,9		0.80,0.53	1000,1 	0
3775    	18.45, -3.02, -8.98 	-12.62, 15.94, -6.84 	0.00, -0.00 	13,22,50,19		1.22,0.00	1000,1 	0
3784    	18.45, -3.02, -8.98 	-12.62, 15.94, -6.84 	0.00, -0.00 	13,22,50,29		0.00,0.00	1000,1 	0
3792    	18.44, -3.02, -8.99 	-12.62, 15.93, -6.84 	0.00, -0.00 	13,22,50,38		0.54,0.59	1000,1 	0
3801    	18.45, -3.01, -8.99 	-12.62, 15.94, -6.84 	0.00, -0.00 	13,22,50,48		0.76,0.56	1000,1 	0
3810    	18.47, -3.00, -8.99 	-12.62, 15.94, -6.83 	0.00, -0.00 	13,22,50,58		1.22,0.00	1000,1 	0
3819    	18.47, -3.01, -8.98 	-12.63, 15.94, -6.83 	0.00, -0.00 	13,22,50,68		0.59,0.53	1000,1 	0
3827    	18.48, -3.00, -8.98 	-12.63, 15.95, -6.83 	0.00, -0.00 	13,22,50,77		0.80,0.59	1000,1 	0
3836    	18.48, -3.01, -8.98 	-12.63, 15.94, -6.83 	0.00, -0.00 	13,22,50,87		0.59,0.59	1000,1 	0
3845    	18.47, -3.01, -8.98 	-12.61, 15.95, -6.83 	0.00, -0.00 	13,22,50,97		0.54,1.22	1000,1 	0
3853    	18.46, -3.01, -8.98 	-12.62, 15.95, -6.83 	0.00, -0.00 	13,22,50,106		0.54,0.53	1000,1 	0
3862    	18.48, -3.01, -8.98 	-12.62, 15.95, -6.83 	0.00, -0.00 	13,22,50,116		1.07,0.00	1000,1 	0
3871    	18.48, -3.01, -8.98 	-12.61, 15.97, -6.84 	0.00, -0.00 	13,22,50,126		0.00,1.30	1000,1 	0
3879    	18.45, -3.02, -8.99 	-12.62, 15.96, -6.83 	0.00, -0.00 	13,22,50,135		1.71,0.79	1000,1 	0
3888    	18.47, -3.04, -8.99 	-12.59, 15.97, -6.84 	0.00, -0.00 	13,22,50,145		1.60,1.70	1000,1 	0
3897    	18.45, -3.07, -8.98 	-12.61, 15.97, -6.83 	0.00, -0.00 	13,22,50,155		1.51,1.01	1000,1 	0
3905    	18.46, -3.06, -8.99 	-12.59, 15.98, -6.83 	0.00, -0.00 	13,22,50,164		0.80,1.22	1000,1 	0
3914    	18.46, -3.08, -8.97 	-12.58, 15.99, -6.83 	0.00, -0.00 	13,22,50,174		1.18,0.79	1000,1 	0
3923    	18.46, -3.10, -8.97 	-12.53, 15.99, -6.82 	0.00, -0.00 	13,22,50,184		1.18,2.67	1000,1 	0
3931    	18.44, -3.11, -8.97 	-12.53, 16.02, -6.83 	0.00, -0.00 	13,22,50,193		1.22,1.85	1000,1 	0
3940    	18.45, -3.10, -8.97 	-12.46, 16.01, -6.85 	0.00, -0.00 	13,22,50,203		0.80,3.80	1000,1 	0
3949    	18.46, -3.12, -8.97 	-12.40, 16.01, -6.85 	0.00, -0.00 	13,22,50,213		1.30,3.21	0,0 	0
3957    	18.48, -3.12, -8.97 	-12.31, 16.00, -6.86 	0.00, -0.00 	13,22,50,222		1.07,4.86	0,0 	0
3966    	18.50, -3.10, -8.99 	-12.26, 15.95, -6.86 	0.00, -0.00 	13,22,50,232		1.60,4.40	0,0 	0
3975    	18.55, -3.13, -8.98 	-12.20, 15.89, -6.85 	0.00, -0.00 	13,22,50,242		3.21,4.40	0,0 	0
3983    	18.55, -3.19, -8.96 	-12.11, 15.82, -6.84 	0.00, -0.00 	13,22,50,251		3.59,6.41	0,0 	0
3992    	18.61, -3.24, -8.96 	-12.02, 15.76, -6.83 	0.00, -0.00 	13,22,50,261		3.78,5.39	0,0 	0
4001    	18.66, -3.34, -8.96 	-11.94, 15.68, -6.82 	0.00, -0.00 	13,22,50,271		6.49,6.81	0,0 	0
4010    	18.74, -3.47, -8.95 	-11.79, 15.56, -6.82 	0.00, -0.00 	13,22,50,281		8.29,10.42	0,0 	0
4018    	18.86, -3.59, -8.96 	-11.64, 15.40, -6.82 	0.00, -0.00 	13,22,50,290		9.53,12.45	0,0 	0
4027    	19.03, -3.78, -8.95 	-11.42, 15.15, -6.80 	0.00, -0.00 	13,22,50,300		14.01,18.16	0,0 	0
4036    	19.25, -3.96, -8.93 	-11.15, 14.87, -6.79 	0.00, -0.00 	13,22,50,310		15.89,21.67	0,0 	0
4044    	19.45, -4.15, -8.94 	-10.91, 14.59, -6.76 	0.00, -0.00 	13,22,50,319		15.48,20.58	0,0 	0
4053    	19.73, -4.32, -8.95 	-10.68, 14.28, -6.72 	0.00, -0.00 	13,22,50,329		18.18,21.64	0,0 	0
4062    	20.04, -4.52, -8.94 	-10.43, 13.94, -6.71 	0.00, -0.00 	13,22,50,339		20.16,22.92	0,0 	0
4070    	20.32, -4.77, -8.90 	-10.16, 13.60, -6.70 	0.00, -0.00 	13,22,50,348		21.03,24.37	0,0 	0
4079    	20.49, -5.14, -8.86 	-9.90, 13.25, -6.70 	0.00, -0.00 	13,22,50,358		22.84,24.04	0,0 	0
4088    	20.58, -5.50, -8.78 	-9.62, 12.89, -6.69 	0.00, -0.00 	13,22,50,368		19.18,24.30	0,0 	0
4096    	20.79, -5.61, -8.77 	-9.30, 12.54, -6.73 	0.00, -0.00 	13,22,50,377		12.99,26.13	0,0 	0
4105    	20.92, -5.62, -8.75 	-8.99, 12.21, -6.79 	0.00, -0.00 	13,22,50,387		7.52,25.32	0,0 	0
4114    	21.07, -5.66, -8.74 	-8.66, 11.89, -6.86 	0.00, -0.00 	13,22,50,397		8.22,25.65	0,0 	0
4122    	21.20, -5.84, -8.71 	-8.40, 11.55, -6.92 	0.00, -0.00 	13,22,50,406		12.54,23.57	0,0 	0
4131    	21.38, -5.97, -8.73 	-8.15, 11.17, -6.96 	0.00, -0.00 	13,22,50,416		12.40,25.39	0,0 	0
4140    	21.60, -6.07, -8.73 	-7.92, 10.83, -7.01 	0.00, -0.00 	13,22,50,426		13.17,22.60	0,0 	0
4148    	21.80, -6.13, -8.73 	-7.72, 10.53, -7.09 	0.00, -0.00 	13,22,50,435		11.62,19.91	0,0 	0
4157    	22.03, -6.22, -8.73 	-7.48, 10.26, -7.21 	0.00, -0.00 	13,22,50,445		13.90,20.13	0,0 	0
4166    	22.24, -6.33, -8.76 	-7.19, 10.03, -7.33 	0.00, -0.00 	13,22,50,455		13.17,20.84	0,0 	0
4174    	22.43, -6.51, -8.78 	-6.90, 9.83, -7.46 	0.00, -0.00 	13,22,50,464		14.69,19.41	0,0 	0
4183    	22.62, -6.71, -8.75 	-6.68, 9.66, -7.55 	0.00, -0.00 	13,22,50,474		14.36,14.83	0,0 	0
4192    	22.80, -6.90, -8.75 	-6.50, 9.53, -7.67 	0.00, -0.00 	13,22,50,484		14.72,12.06	0,0 	0
4201    	22.90, -7.11, -8.76 	-6.36, 9.41, -7.77 	0.00, -0.00 	13,22,50,494		12.69,10.42	0,0 	0
4209    	23.05, -7.16, -8.82 	-6.22, 9.33, -7.87 	0.00, -0.00 	13,22,50,503		8.55,8.62	0,0 	0
4218    	23.33, -7.18, -8.83 	-6.00, 9.22, -7.97 	0.00, -0.00 	13,22,50,513		15.57,13.74	0,0 	0
4227    	23.63, -7.31, -8.85 	-5.80, 9.15, -8.06 	0.00, -0.00 	13,22,50,523		18.04,12.03	0,0 	0
4235    	23.86, -7.58, -8.89 	-5.61, 9.06, -8.13 	0.00, -0.00 	13,22,50,532		19.59,11.77	0,0 	0
4244    	24.10, -7.84, -8.88 	-5.40, 8.92, -8.19 	0.00, -0.00 	13,22,50,542		19.94,13.72	0,0 	0
4253    	24.39, -8.11, -8.88 	-5.19, 8.80, -8.23 	0.00, -0.00 	13,22,50,552		21.83,13.54	0,0 	0
4261    	24.68, -8.31, -8.84 	-4.93, 8.69, -8.27 	0.00, -0.00 	13,22,50,561		19.60,15.69	0,0 	0
4270    	24.81, -8.59, -8.82 	-4.68, 8.54, -8.29 	0.00, -0.00 	13,22,50,571		17.11,16.31	0,0 	0
4279    	24.97, -8.89, -8.82 	-4.45, 8.38, -8.30 	0.00, -0.00 	13,22,50,581		17.91,14.90	0,0 	0
4287    	25.22, -9.03, -8.84 	-4.16, 8.26, -8.34 	0.00, -0.00 	13,22,50,590		15.90,17.41	0,0 	0
4296    	25.41, -9.16, -8.88 	-3.84, 8.12, -8.35 	0.00, -0.00 	13,22,50,600		12.75,19.37	0,0 	0
4305    	25.59, -9.27, -8.93 	-3.49, 7.96, -8.38 	0.00, -0.00 	13,22,50,610		11.76,21.08	0,0 	0
4313    	25.70, -9.49, -8.91 	-3.20, 7.74, -8.36 	0.00, -0.00 	13,22,50,619		13.75,20.47	0,0 	0
4322    	25.87, -9.69, -8.89 	-2.92, 7.53, -8.31 	0.00, -0.00 	13,22,50,629		14.36,19.32	0,0 	0
4331    	26.07, -9.73, -8.85 	-2.66, 7.36, -8.25 	0.00, -0.00 	13,22,50,639		11.48,17.40	0,0 	0
4339    	26.38, -9.78, -8.82 	-2.40, 7.14, -8.19 	0.00, -0.00 	13,22,50,648		17.38,18.83	0,0 	0
4348    	26.65, -10.01, -8.78 	-2.10, 6.93, -8.15 	0.00, -0.00 	13,22,50,658		18.44,19.46	0,0 	0
4357    	26.84, -10.28, -8.71 	-1.86, 6.77, -8.13 	0.00, -0.00 	13,22,50,668		18.74,15.85	0,0 	0
4365    	26.97, -10.55, -8.74 	-1.55, 6.60, -8.10 	0.00, -0.00 	13,22,50,677		16.35,19.70	0,0 	0
4374    	27.12, -10.72, -8.74 	-1.32, 6.44, -8.07 	0.00, -0.00 	13,22,50,687		12.09,14.49	0,0 	0
4383    	27.22, -10.83, -8.75 	-1.14, 6.27, -8.03 	0.00, -0.00 	13,22,50,697		7.98,14.02	0,0 	0
4392    	27.31, -11.01, -8.72 	-0.92, 6.08, -7.98 	0.00, -0.00 	13,22,50,707		11.39,16.03	0,0 	0
4400    	27.39, -11.13, -8.73 	-0.67, 5.91, -7.94 	0.00, -0.00 	13,22,50,716		7.79,16.96	0,0 	0
4409    	27.71, -11.18, -8.71 	-0.41, 5.80, -7.92 	0.00, -0.00 	13,22,50,726		17.91,15.69	0,0 	0
4418    	27.84, -11.29, -8.70 	-0.21, 5.64, -7.88 	0.00, -0.00 	13,22,50,736		9.55,14.02	0,0 	0
4426    	28.07, -11.40, -8.71 	-0.12, 5.43, -7.84 	0.00, -0.00 	13,22,50,745		14.40,12.34	0,0 	0
4435    	28.27, -11.56, -8.65 	-0.02, 5.20, -7.75 	0.00, -0.00 	13,22,50,755		14.32,14.41	0,0 	0
4444    	28.47, -11.69, -8.66 	0.09, 4.93, -7.66 	0.00, -0.00 	13,22,50,765		12.17,15.21	0,0 	0
4452    	28.58, -11.89, -8.64 	0.19, 4.69, -7.57 	0.00, -0.00 	13,22,50,774		12.95,14.19	0,0 	0
4461    	28.68, -12.22, -8.57 	0.33, 4.49, -7.50 	0.00, -0.00 	13,22,50,784		18.10,13.21	0,0 	0
4470    	28.67, -12.58, -8.51 	0.47, 4.26, -7.45 	0.00, -0.00 	13,22,50,794		19.54,14.64	0,0 	0
4478    	28.66, -12.70, -8.53 	0.65, 4.01, -7.38 	0.00, -0.00 	13,22,50,803		7.12,17.32	0,0 	0
4487    	28.84, -12.68, -8.54 	0.81, 3.77, -7.31 	0.00, -0.00 	13,22,50,813		9.70,15.19	0,0 	0
4496    	29.03, -12.73, -8.55 	0.99, 3.55, -7.29 	0.00, -0.00 	13,22,50,823		10.38,14.92	0,0 	0
4504    	29.00, -12.84, -8.57 	1.12, 3.35, -7.25 	0.00, -0.00 	13,22,50,832		6.86,13.34	0,0 	0
4513    	29.15, -12.93, -8.55 	1.26, 3.14, -7.26 	0.00, -0.00 	13,22,50,842		9.27,13.39	0,0 	0
4522    	29.25, -13.00, -8.50 	1.40, 2.90, -7.22 	0.00, -0.00 	13,22,50,852		6.09,13.89	0,0 	0
4530    	29.27, -13.07, -8.48 	1.43, 2.66, -7.17 	0.00, -0.00 	13,22,50,861		3.90,13.19	0,0 	0
4539    	29.29, -13.18, -8.44 	1.46, 2.42, -7.09 	0.00, -0.00 	13,22,50,871		6.25,13.05	0,0 	0
4548    	29.37, -13.31, -8.40 	1.41, 2.17, -7.04 	0.00, -0.00 	13,22,50,881		7.85,13.25	0,0 	0
4556    	29.39, -13.38, -8.40 	1.36, 2.01, -7.05 	0.00, -0.00 	13,22,50,890		3.71,9.26	0,0 	0
4565    	29.31, -13.46, -8.41 	1.36, 1.88, -7.06 	0.00, -0.00 	13,22,50,900		5.75,6.41	0,0 	0
4574    	29.37, -13.43, -8.38 	1.33, 1.82, -7.08 	0.00, -0.00 	13,22,50,910		3.30,3.50	0,0 	0
4583    	29.37, -13.48, -8.35 	1.33, 1.76, -7.10 	0.00, -0.00 	13,22,50,920		2.80,3.41	0,0 	0
4591    	29.37, -13.42, -8.38 	1.34, 1.70, -7.14 	0.00, -0.00 	13,22,50,929		3.36,2.87	0,0 	0
4600    	29.43, -13.42, -8.34 	1.31, 1.64, -7.15 	0.00, -0.00 	13,22,50,939		2.89,3.50	0,0 	0
4609    	29.50, -13.33, -8.36 	1.31, 1.55, -7.17 	0.00, -0.00 	13,22,50,949		5.72,4.50	0,0 	0
4617    	29.49, -13.38, -8.38 	1.24, 1.44, -7.15 	0.00, -0.00 	13,22,50,958		2.30,7.09	0,0 	0
4626    	29.50, -13.45, -8.31 	1.15, 1.32, -7.11 	0.00, -0.00 	13,22,50,968		3.76,7.54	0,0 	0
4635    	29.55, -13.47, -8.27 	1.09, 1.19, -7.11 	0.00, -0.00 	13,22,50,978		3.24,7.36	0,0 	0
4643    	29.58, -13.54, -8.28 	0.98, 1.11, -7.09 	0.00, -0.00 	13,22,50,987		3.69,7.11	0,0 	0
4652    	29.57, -13.48, -8.25 	0.87, 1.02, -7.11 	0.00, -0.00 	13,22,50,997		2.71,7.13	0,0 	0
