#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3571    	31.90, -19.17, -7.57 	6.07, 7.79, -6.77 	0.00, -0.00 	13,20,31,183		4.89,1.61	1000,1 	0
3580    	31.92, -19.18, -7.60 	6.06, 7.79, -6.77 	0.00, -0.00 	13,20,31,193		2.00,0.87	1000,1 	0
3589    	31.88, -19.18, -7.62 	6.05, 7.78, -6.76 	0.00, -0.00 	13,20,31,203		4.28,1.59	1000,1 	0
3597    	31.91, -19.16, -7.63 	6.05, 7.79, -6.76 	0.00, -0.00 	13,20,31,212		3.99,1.19	1000,1 	0
3606    	31.90, -19.12, -7.66 	6.05, 7.79, -6.76 	0.00, -0.00 	13,20,31,222		4.37,0.00	1000,1 	0
3615    	31.91, -19.14, -7.69 	6.04, 7.79, -6.77 	0.00, -0.00 	13,20,31,232		2.60,1.07	1000,1 	0
3623    	31.97, -19.09, -7.71 	6.04, 7.79, -6.77 	0.00, -0.00 	13,20,31,241		9.55,0.00	1000,1 	0
3632    	31.98, -19.08, -7.70 	6.05, 7.79, -6.77 	0.00, -0.00 	13,20,31,251		1.44,0.96	1000,1 	0
3641    	31.95, -19.10, -7.72 	6.07, 7.79, -6.77 	0.00, -0.00 	13,20,31,261		3.99,2.14	1000,1 	0
3649    	31.99, -19.10, -7.72 	6.06, 7.80, -6.77 	0.00, -0.00 	13,20,31,270		4.28,1.61	1000,1 	0
3658    	31.98, -19.09, -7.73 	6.06, 7.80, -6.77 	0.00, -0.00 	13,20,31,280		1.44,0.00	1000,1 	0
3667    	32.01, -19.04, -7.73 	6.07, 7.79, -6.77 	0.00, -0.00 	13,20,31,290		5.15,1.45	1000,1 	0
3676    	32.02, -19.07, -7.75 	6.07, 7.79, -6.77 	0.00, -0.00 	13,20,31,300		2.60,0.00	1000,1 	0
3684    	32.05, -19.04, -7.78 	6.07, 7.79, -6.78 	0.00, -0.00 	13,20,31,309		3.99,0.00	1000,1 	0
3693    	32.06, -19.00, -7.80 	6.05, 7.79, -6.77 	0.00, -0.00 	13,20,31,319		4.37,1.92	1000,1 	0
3702    	32.08, -19.03, -7.82 	6.06, 7.79, -6.77 	0.00, -0.00 	13,20,31,329		4.15,1.07	1000,1 	0
3710    	32.07, -19.01, -7.84 	6.03, 7.79, -6.77 	0.00, -0.00 	13,20,31,338		2.60,3.21	1000,1 	0
3718    	32.16, -19.00, -7.84 	6.04, 7.77, -6.77 	0.00, -0.00 	13,20,31,347		8.74,2.36	1000,1 	0
3728    	32.19, -18.97, -7.85 	6.03, 7.76, -6.77 	0.00, -0.00 	13,20,31,358		4.31,1.43	1000,1 	0
3736    	32.20, -18.94, -7.86 	6.02, 7.77, -6.77 	0.00, -0.00 	13,20,31,367		3.71,1.61	1000,1 	0
3745    	32.21, -18.91, -7.89 	6.02, 7.78, -6.77 	0.00, -0.00 	13,20,31,377		3.34,1.07	1000,1 	0
3754    	32.21, -18.87, -7.93 	6.02, 7.80, -6.76 	0.00, -0.00 	13,20,31,387		3.71,2.38	1000,1 	0
3762    	32.23, -18.90, -7.92 	6.04, 7.80, -6.76 	0.00, -0.00 	13,20,31,396		3.19,2.14	1000,1 	0
3771    	32.22, -18.89, -7.98 	6.02, 7.79, -6.76 	0.00, -0.00 	13,20,31,406		1.44,2.19	1000,1 	0
3780    	32.21, -18.85, -8.05 	6.01, 7.77, -6.76 	0.00, -0.00 	13,20,31,416		3.71,2.59	1000,1 	0
3788    	32.25, -18.76, -8.11 	6.02, 7.77, -6.77 	0.00, -0.00 	13,20,31,425		11.49,1.07	1000,1 	0
3797    	32.37, -18.61, -8.18 	6.02, 7.75, -6.76 	0.00, -0.00 	13,20,31,435		18.88,2.14	1000,1 	0
3806    	32.41, -18.54, -8.21 	6.01, 7.75, -6.75 	0.00, -0.00 	13,20,31,445		8.30,1.07	1000,1 	0
3814    	32.48, -18.44, -8.26 	6.00, 7.74, -6.75 	0.00, -0.00 	13,20,31,454		14.01,1.59	1000,1 	0
3823    	32.56, -18.34, -8.32 	5.99, 7.73, -6.73 	0.00, -0.00 	13,20,31,464		12.93,1.43	1000,1 	0
3832    	32.59, -18.31, -8.35 	5.98, 7.74, -6.75 	0.00, -0.00 	13,20,31,474		3.92,1.32	1000,1 	0
3840    	32.66, -18.29, -8.36 	5.98, 7.73, -6.74 	0.00, -0.00 	13,20,31,483		7.86,1.19	1000,1 	0
3849    	32.60, -18.27, -8.41 	5.99, 7.74, -6.75 	0.00, -0.00 	13,20,31,493		6.16,1.43	1000,1 	0
3858    	32.67, -18.22, -8.42 	5.94, 7.74, -6.75 	0.00, -0.00 	13,20,31,503		7.98,4.81	1000,1 	0
3867    	32.64, -18.18, -8.49 	5.94, 7.74, -6.75 	0.00, -0.00 	13,20,31,513		5.72,0.00	1000,1 	0
3875    	32.67, -18.16, -8.50 	5.98, 7.75, -6.75 	0.00, -0.00 	13,20,31,522		3.99,4.42	1000,1 	0
3884    	32.71, -18.15, -8.53 	5.99, 7.75, -6.75 	0.00, -0.00 	13,20,31,532		4.00,0.96	1000,1 	0
3893    	32.69, -18.20, -8.56 	5.98, 7.77, -6.75 	0.00, -0.00 	13,20,31,542		6.30,2.62	1000,1 	0
3901    	32.74, -18.19, -8.60 	6.00, 7.77, -6.75 	0.00, -0.00 	13,20,31,551		5.48,2.14	1000,1 	0
3910    	32.72, -18.17, -8.60 	6.00, 7.77, -6.75 	0.00, -0.00 	13,20,31,561		2.87,0.00	1000,1 	0
3919    	32.76, -18.15, -8.62 	6.02, 7.78, -6.75 	0.00, -0.00 	13,20,31,571		4.89,2.43	1000,1 	0
3927    	32.72, -18.20, -8.63 	6.01, 7.79, -6.75 	0.00, -0.00 	13,20,31,580		7.31,1.61	1000,1 	0
3936    	32.73, -18.18, -8.64 	6.01, 7.78, -6.75 	0.00, -0.00 	13,20,31,590		2.34,1.07	1000,1 	0
3945    	32.73, -18.18, -8.65 	6.02, 7.79, -6.75 	0.00, -0.00 	13,20,31,600		0.00,1.59	1000,1 	0
3953    	32.73, -18.15, -8.65 	6.02, 7.80, -6.75 	0.00, -0.00 	13,20,31,609		3.55,1.19	0,0 	0
3962    	32.73, -18.14, -8.67 	6.02, 7.80, -6.75 	0.00, -0.00 	13,20,31,619		1.07,0.00	0,0 	0
3971    	32.72, -18.11, -8.69 	6.03, 7.80, -6.75 	0.00, -0.00 	13,20,31,629		3.71,1.07	0,0 	0
3979    	32.70, -18.13, -8.69 	6.03, 7.80, -6.75 	0.00, -0.00 	13,20,31,638		3.19,0.00	0,0 	0
3988    	32.73, -18.11, -8.69 	6.03, 7.80, -6.75 	0.00, -0.00 	13,20,31,648		3.59,0.00	0,0 	0
3997    	32.73, -18.10, -8.69 	6.03, 7.79, -6.75 	0.00, -0.00 	13,20,31,658		1.18,1.19	0,0 	0
4005    	32.75, -18.11, -8.69 	6.03, 7.79, -6.75 	0.00, -0.00 	13,20,31,667		2.45,0.00	0,0 	0
4014    	32.76, -18.07, -8.69 	6.03, 7.79, -6.75 	0.00, -0.00 	13,20,31,677		4.37,0.00	0,0 	0
4023    	32.75, -18.10, -8.68 	6.02, 7.79, -6.75 	0.00, -0.00 	13,20,31,687		3.34,0.96	0,0 	0
4031    	32.73, -18.10, -8.68 	6.02, 7.78, -6.75 	0.00, -0.00 	13,20,31,696		2.14,1.19	0,0 	0
4040    	32.70, -18.15, -8.68 	6.01, 7.79, -6.75 	0.00, -0.00 	13,20,31,706		6.06,1.45	0,0 	0
4049    	32.72, -18.13, -8.68 	6.02, 7.78, -6.75 	0.00, -0.00 	13,20,31,716		2.87,1.45	0,0 	0
4058    	32.71, -18.12, -8.71 	6.02, 7.78, -6.75 	0.00, -0.00 	13,20,31,726		1.60,0.00	0,0 	0
4066    	32.74, -18.10, -8.71 	6.00, 7.79, -6.76 	0.00, -0.00 	13,20,31,735		3.99,2.46	0,0 	0
4075    	32.74, -18.08, -8.72 	6.03, 7.78, -6.75 	0.00, -0.00 	13,20,31,745		2.13,3.09	0,0 	0
4084    	32.76, -18.05, -8.72 	6.02, 7.78, -6.75 	0.00, -0.00 	13,20,31,755		3.19,1.07	0,0 	0
4092    	32.75, -18.02, -8.72 	6.01, 7.76, -6.74 	0.00, -0.00 	13,20,31,764		3.71,2.59	0,0 	0
4100    	32.76, -18.02, -8.71 	5.98, 7.73, -6.73 	0.00, -0.00 	13,20,31,773		0.96,4.28	0,0 	0
4110    	32.76, -18.07, -8.72 	5.95, 7.70, -6.72 	0.00, -0.00 	13,20,31,784		4.37,3.57	0,0 	0
4118    	32.76, -18.02, -8.72 	5.88, 7.64, -6.71 	0.00, -0.00 	13,20,31,793		4.74,10.26	0,0 	0
4127    	32.77, -18.00, -8.75 	5.85, 7.60, -6.69 	0.00, -0.00 	13,20,31,803		2.13,5.71	0,0 	0
4136    	32.77, -18.00, -8.76 	5.80, 7.52, -6.69 	0.00, -0.00 	13,20,31,813		1.07,9.82	0,0 	0
4144    	32.81, -17.95, -8.77 	5.75, 7.41, -6.68 	0.00, -0.00 	13,20,31,822		7.31,14.04	0,0 	0
4153    	32.78, -17.97, -8.78 	5.69, 7.26, -6.66 	0.00, -0.00 	13,20,31,832		3.59,15.96	0,0 	0
4162    	32.86, -17.94, -8.82 	5.63, 7.01, -6.62 	0.00, -0.00 	13,20,31,842		9.27,28.22	0,0 	0
4170    	32.90, -17.89, -8.85 	5.53, 6.69, -6.59 	0.00, -0.00 	13,20,31,851		6.39,37.05	0,0 	0
4179    	32.92, -17.83, -8.88 	5.42, 6.27, -6.52 	0.00, -0.00 	13,20,31,861		6.68,44.13	0,0 	0
4188    	32.97, -17.86, -8.91 	5.37, 6.01, -6.50 	0.00, -0.00 	13,20,31,871		6.42,29.13	0,0 	0
4196    	32.97, -17.87, -8.92 	5.26, 5.74, -6.49 	0.00, -0.00 	13,20,31,880		1.18,31.78	0,0 	0
4205    	32.90, -17.93, -9.00 	5.14, 5.39, -6.50 	0.00, -0.00 	13,20,31,890		8.60,37.26	0,0 	0
4214    	32.89, -17.92, -9.08 	5.07, 5.10, -6.49 	0.00, -0.00 	13,20,31,900		1.44,29.54	0,0 	0
4222    	32.84, -17.84, -9.18 	5.06, 4.86, -6.52 	0.00, -0.00 	13,20,31,909		9.86,27.37	0,0 	0
4231    	32.87, -17.69, -9.30 	5.07, 4.62, -6.55 	0.00, -0.00 	13,20,31,919		15.20,23.56	0,0 	0
4240    	32.89, -17.56, -9.37 	5.03, 4.43, -6.62 	0.00, -0.00 	13,20,31,929		12.93,19.57	0,0 	0
4249    	32.86, -17.52, -9.46 	5.02, 4.23, -6.68 	0.00, -0.00 	13,20,31,939		5.72,22.58	0,0 	0
4257    	32.99, -17.37, -9.56 	4.96, 3.96, -6.72 	0.00, -0.00 	13,20,31,948		21.65,30.52	0,0 	0
4266    	33.04, -17.23, -9.60 	4.83, 3.76, -6.74 	0.00, -0.00 	13,20,31,957		14.67,23.70	0,0 	0
4275    	33.02, -17.10, -9.66 	4.66, 3.57, -6.75 	0.00, -0.00 	13,20,31,967		15.54,28.55	0,0 	0
4283    	32.99, -16.98, -9.72 	4.46, 3.45, -6.79 	0.00, -0.00 	13,20,31,976		13.41,25.81	0,0 	0
4291    	32.95, -16.86, -9.79 	4.37, 3.38, -6.86 	0.00, -0.00 	13,20,31,986		12.33,11.36	0,0 	0
4301    	32.93, -16.70, -9.87 	4.26, 3.29, -6.91 	0.00, -0.00 	13,20,31,996		16.10,14.27	0,0 	0
4309    	32.89, -16.48, -9.97 	4.19, 3.28, -7.00 	0.00, -0.00 	13,20,32,5		25.22,7.56	0,0 	0
4318    	32.83, -16.30, -10.05 	4.05, 3.22, -7.08 	0.00, -0.00 	13,20,32,15		19.01,15.71	0,0 	0
4327    	32.74, -16.13, -10.14 	3.91, 3.20, -7.15 	0.00, -0.00 	13,20,32,25		21.75,15.12	0,0 	0
4335    	32.81, -15.90, -10.22 	3.82, 3.17, -7.23 	0.00, -0.00 	13,20,32,34		25.97,11.22	0,0 	0
4344    	32.82, -15.70, -10.29 	3.66, 3.12, -7.31 	0.00, -0.00 	13,20,32,44		20.27,16.22	0,0 	0
4353    	32.85, -15.59, -10.28 	3.42, 3.00, -7.32 	0.00, -0.00 	13,20,32,54		12.59,29.58	0,0 	0
4361    	32.80, -15.49, -10.34 	3.16, 2.89, -7.33 	0.00, -0.00 	13,20,32,63		13.46,31.05	0,0 	0
4370    	32.75, -15.42, -10.35 	2.93, 2.82, -7.37 	0.00, -0.00 	13,20,32,73		8.00,24.17	0,0 	0
4379    	32.72, -15.39, -10.36 	2.82, 2.82, -7.42 	0.00, -0.00 	13,20,32,83		4.79,12.83	0,0 	0
4387    	32.62, -15.38, -10.36 	2.67, 2.85, -7.47 	0.00, -0.00 	13,20,32,92		10.77,16.25	0,0 	0
4396    	32.46, -15.35, -10.39 	2.54, 2.84, -7.48 	0.00, -0.00 	13,20,32,102		16.68,13.50	0,0 	0
4405    	32.36, -15.23, -10.40 	2.46, 2.89, -7.53 	0.00, -0.00 	13,20,32,112		15.17,9.44	0,0 	0
4413    	32.26, -15.02, -10.41 	2.42, 2.89, -7.56 	0.00, -0.00 	13,20,32,121		26.44,4.28	0,0 	0
4422    	32.23, -14.78, -10.44 	2.35, 2.92, -7.59 	0.00, -0.00 	13,20,32,131		23.62,8.39	0,0 	0
4431    	32.20, -14.60, -10.46 	2.28, 2.93, -7.61 	0.00, -0.00 	13,20,32,141		18.34,6.84	0,0 	0
4440    	32.15, -14.48, -10.45 	2.12, 2.90, -7.62 	0.00, -0.00 	13,20,32,151		14.08,18.47	0,0 	0
4448    	32.14, -14.43, -10.42 	2.02, 2.88, -7.64 	0.00, -0.00 	13,20,32,160		6.01,10.92	0,0 	0
4458    	32.04, -14.44, -10.41 	1.94, 2.88, -7.67 	0.00, -0.00 	13,20,32,171		10.65,7.70	0,0 	0
4467    	32.00, -14.39, -10.38 	1.76, 2.87, -7.69 	0.00, -0.00 	13,20,32,181		8.22,22.88	0,0 	0
4475    	31.93, -14.31, -10.34 	1.66, 2.86, -7.71 	0.00, -0.00 	13,20,32,189		10.05,9.67	0,0 	0
4483    	31.85, -14.28, -10.32 	1.52, 2.83, -7.73 	0.00, -0.00 	13,20,32,198		8.34,14.74	0,0 	0
4493    	31.77, -14.17, -10.32 	1.39, 2.79, -7.76 	0.00, -0.00 	13,20,32,209		14.57,14.07	0,0 	0
4501    	31.75, -14.01, -10.33 	1.27, 2.75, -7.77 	0.00, -0.00 	13,20,32,218		17.88,13.62	0,0 	0
4510    	31.71, -13.80, -10.35 	1.13, 2.67, -7.78 	0.00, -0.00 	13,20,32,228		20.60,16.67	0,0 	0
4519    	31.71, -13.64, -10.34 	1.00, 2.59, -7.80 	0.00, -0.00 	13,20,32,238		17.76,16.09	0,0 	0
4527    	31.73, -13.52, -10.33 	0.89, 2.49, -7.79 	0.00, -0.00 	13,20,32,247		14.37,17.35	0,0 	0
4536    	31.67, -13.56, -10.30 	0.71, 2.32, -7.75 	0.00, -0.00 	13,20,32,257		7.18,24.16	0,0 	0
4545    	31.60, -13.57, -10.26 	0.55, 2.14, -7.69 	0.00, -0.00 	13,20,32,267		7.59,26.97	0,0 	0
4553    	31.56, -13.58, -10.20 	0.41, 1.93, -7.65 	0.00, -0.00 	13,20,32,276		5.48,27.49	0,0 	0
4562    	31.51, -13.59, -10.16 	0.24, 1.73, -7.62 	0.00, -0.00 	13,20,32,286		4.93,26.50	0,0 	0
4571    	31.42, -13.54, -10.12 	0.07, 1.58, -7.60 	0.00, -0.00 	13,20,32,296		10.17,22.72	0,0 	0
4579    	31.38, -13.48, -10.09 	-0.08, 1.45, -7.58 	0.00, -0.00 	13,20,32,305		7.30,22.10	0,0 	0
4588    	31.23, -13.44, -10.06 	-0.20, 1.28, -7.57 	0.00, -0.00 	13,20,32,315		15.99,21.04	0,0 	0
