#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1793    	30.30, -15.27, -7.09 	2.05, 2.51, -6.66 	19.28, 22.98 	13,22,54,209		0.00,32.20	1000,1 	0
1802    	30.34, -15.25, -7.11 	2.30, 2.65, -6.66 	19.28, 22.98 	13,22,54,219		4.89,31.60	1000,1 	0
1811    	30.33, -15.27, -7.10 	2.54, 2.83, -6.68 	19.28, 22.98 	13,22,54,229		2.60,33.26	1000,1 	0
1819    	30.31, -15.31, -7.08 	2.83, 2.98, -6.70 	19.28, 22.98 	13,22,54,238		5.85,41.02	1000,1 	0
1828    	30.29, -15.31, -7.10 	3.03, 3.16, -6.71 	19.28, 22.98 	13,22,54,248		2.14,29.97	1000,1 	0
1837    	30.24, -15.42, -7.05 	3.34, 3.34, -6.74 	19.28, 22.98 	13,22,54,258		13.00,40.39	1000,1 	0
1845    	30.23, -15.40, -7.06 	3.67, 3.51, -6.77 	19.28, 22.98 	13,22,54,267		3.59,45.87	1000,1 	0
1854    	30.23, -15.47, -7.05 	3.95, 3.72, -6.82 	19.28, 22.98 	13,22,54,277		8.35,38.78	1000,1 	0
1863    	30.26, -15.45, -7.04 	4.12, 3.98, -6.90 	19.28, 22.98 	13,22,54,287		3.99,34.16	1000,1 	0
1871    	30.30, -15.47, -7.00 	4.41, 4.24, -6.97 	19.28, 22.98 	13,22,54,296		5.50,48.81	1000,1 	0
1880    	30.29, -15.53, -7.01 	4.69, 4.50, -7.05 	19.28, 22.98 	13,22,54,306		6.02,42.59	1000,1 	0
1890    	30.41, -15.54, -6.96 	4.90, 4.75, -7.10 	19.28, 22.98 	13,22,54,317		11.61,33.02	1000,1 	0
1897    	30.46, -15.58, -6.93 	5.01, 4.91, -7.10 	19.28, 22.98 	13,22,54,325		9.18,27.26	1000,1 	0
1906    	30.48, -15.66, -6.90 	5.12, 5.07, -7.10 	19.28, 22.98 	13,22,54,335		8.89,21.80	1000,1 	0
1916    	30.51, -15.73, -6.88 	5.22, 5.23, -7.11 	19.28, 22.98 	13,22,54,346		8.00,18.58	1000,1 	0
1924    	30.47, -15.83, -6.86 	5.40, 5.45, -7.16 	19.28, 22.98 	13,22,54,354		12.92,35.93	1000,1 	0
1933    	30.43, -15.90, -6.86 	5.61, 5.76, -7.23 	19.28, 22.98 	13,22,54,364		9.87,41.42	1000,1 	0
1942    	30.47, -15.99, -6.87 	5.78, 6.12, -7.33 	19.28, 22.98 	13,22,54,374		10.39,44.48	1000,1 	0
1951    	30.47, -16.02, -6.84 	6.06, 6.42, -7.39 	19.28, 22.98 	13,22,54,384		3.55,45.13	1000,1 	0
1959    	30.43, -15.99, -6.88 	6.32, 6.65, -7.44 	19.28, 22.98 	13,22,54,393		6.26,44.37	1000,1 	0
1968    	30.57, -15.93, -6.90 	6.54, 6.92, -7.46 	19.28, 22.98 	13,22,54,403		17.12,38.27	1000,1 	0
1977    	30.57, -15.94, -6.95 	6.68, 7.08, -7.48 	19.28, 22.98 	13,22,54,413		1.18,23.10	1000,1 	0
1985    	30.62, -15.88, -6.95 	6.78, 7.24, -7.48 	19.28, 22.98 	13,22,54,422		10.01,23.85	1000,1 	0
1994    	30.75, -15.81, -6.96 	6.90, 7.34, -7.51 	19.28, 22.98 	13,22,54,432		17.13,17.35	1000,1 	0
2003    	30.76, -15.83, -6.93 	7.00, 7.48, -7.53 	19.28, 22.98 	13,22,54,442		2.60,19.27	1000,1 	0
2011    	30.74, -15.85, -6.95 	7.10, 7.64, -7.55 	19.28, 22.98 	13,22,54,451		3.59,23.22	1000,1 	0
2020    	30.71, -15.87, -6.98 	7.19, 7.82, -7.60 	19.28, 22.98 	13,22,54,461		4.89,22.71	1000,1 	0
2029    	30.75, -15.77, -7.04 	7.31, 8.05, -7.68 	19.28, 22.98 	13,22,54,471		11.93,27.88	1000,1 	0
2037    	30.84, -15.75, -7.08 	7.45, 8.28, -7.76 	19.28, 22.98 	13,22,54,480		11.16,34.26	1000,1 	0
2046    	30.95, -15.65, -7.18 	7.58, 8.54, -7.83 	19.28, 22.98 	13,22,54,490		16.70,32.00	1000,1 	0
2055    	31.06, -15.58, -7.23 	7.70, 8.73, -7.86 	19.28, 22.98 	13,22,54,500		14.68,24.77	1000,1 	0
2063    	31.18, -15.67, -7.24 	7.82, 8.96, -7.93 	19.28, 22.98 	13,22,54,509		17.95,33.09	1000,1 	0
2072    	31.24, -15.77, -7.28 	7.92, 9.16, -7.97 	19.28, 22.98 	13,22,54,519		13.46,25.29	1000,1 	0
2081    	31.25, -15.83, -7.25 	8.03, 9.34, -8.01 	19.28, 22.98 	13,22,54,529		6.01,23.22	1000,1 	0
2089    	31.25, -15.91, -7.23 	8.07, 9.51, -8.03 	19.28, 22.98 	13,22,54,538		10.65,22.13	1000,1 	0
2098    	31.14, -15.98, -7.24 	8.12, 9.69, -8.07 	19.28, 22.98 	13,22,54,548		13.76,19.67	1000,1 	0
2108    	31.24, -15.99, -7.26 	8.14, 9.86, -8.10 	19.28, 22.98 	13,22,54,559		9.69,17.19	1000,1 	0
2115    	31.21, -15.94, -7.31 	8.22, 10.09, -8.17 	19.28, 22.98 	13,22,54,567		7.35,35.63	1000,1 	0
2124    	31.20, -15.85, -7.33 	8.32, 10.33, -8.23 	19.28, 22.98 	13,22,54,577		10.71,28.09	1000,1 	0
2133    	31.07, -15.75, -7.40 	8.40, 10.61, -8.30 	19.28, 22.98 	13,22,54,587		17.52,33.35	1000,1 	0
2141    	31.24, -15.60, -7.38 	8.52, 10.93, -8.40 	19.28, 22.98 	13,22,54,596		27.70,42.41	1000,1 	0
2150    	31.31, -15.53, -7.42 	8.60, 11.24, -8.48 	19.28, 22.98 	13,22,54,606		11.92,35.63	1000,1 	0
2159    	31.29, -15.45, -7.47 	8.69, 11.49, -8.53 	19.28, 22.98 	13,22,54,616		8.56,28.83	1000,1 	0
2168    	31.37, -15.46, -7.50 	8.75, 11.69, -8.56 	19.28, 22.98 	13,22,54,626		8.64,23.67	1000,1 	0
2176    	31.32, -15.41, -7.51 	8.72, 11.84, -8.60 	19.28, 22.98 	13,22,54,635		8.97,19.11	1000,1 	0
2185    	31.39, -15.37, -7.56 	8.73, 12.04, -8.66 	19.28, 22.98 	13,22,54,645		8.87,22.58	1000,1 	0
2194    	31.35, -15.33, -7.57 	8.81, 12.29, -8.74 	19.28, 22.98 	13,22,54,655		6.38,28.51	1000,1 	0
2202    	31.31, -15.24, -7.60 	8.84, 12.53, -8.81 	19.28, 22.98 	13,22,54,664		11.69,31.04	1000,1 	0
2211    	31.32, -15.16, -7.66 	8.85, 12.72, -8.87 	19.28, 22.98 	13,22,54,674		9.53,20.21	1000,1 	0
2220    	31.29, -15.12, -7.66 	8.87, 12.96, -8.93 	19.28, 22.98 	13,22,54,684		5.56,27.37	1000,1 	0
2228    	31.27, -15.03, -7.72 	8.94, 13.25, -9.01 	19.28, 22.98 	13,22,54,693		12.22,37.20	1000,1 	0
2237    	31.38, -14.89, -7.73 	9.04, 13.55, -9.08 	19.28, 22.98 	13,22,54,703		20.05,34.78	1000,1 	0
2246    	31.33, -14.75, -7.79 	9.05, 13.77, -9.11 	19.28, 22.98 	13,22,54,713		16.29,24.95	1000,1 	0
2254    	31.30, -14.69, -7.80 	9.11, 13.95, -9.13 	19.28, 22.98 	13,22,54,722		9.33,24.11	1000,1 	0
2263    	31.37, -14.63, -7.80 	9.16, 14.10, -9.16 	19.28, 22.98 	13,22,54,732		10.41,17.39	1000,1 	0
2273    	31.36, -14.56, -7.84 	9.23, 14.23, -9.16 	19.28, 22.98 	13,22,54,743		7.52,14.40	1000,1 	0
2280    	31.28, -14.47, -7.85 	9.28, 14.38, -9.16 	19.28, 22.98 	13,22,54,751		17.36,22.80	1000,1 	0
2289    	31.22, -14.50, -7.86 	9.31, 14.54, -9.18 	19.28, 22.98 	13,22,54,761		6.85,18.06	1000,1 	0
2298    	31.25, -14.43, -7.89 	9.36, 14.72, -9.19 	19.28, 22.98 	13,22,54,771		7.80,20.81	1000,1 	0
2306    	31.28, -14.43, -7.88 	9.49, 14.96, -9.22 	19.28, 22.98 	13,22,54,780		3.61,33.66	1000,1 	0
2315    	31.21, -14.40, -7.91 	9.67, 15.20, -9.24 	19.28, 22.98 	13,22,54,790		8.29,33.80	1000,1 	0
2324    	31.18, -14.32, -7.91 	9.87, 15.42, -9.25 	19.28, 22.98 	13,22,54,800		8.89,33.31	1000,1 	0
2333    	31.22, -14.25, -7.95 	10.01, 15.57, -9.25 	19.28, 22.98 	13,22,54,810		9.33,22.21	1000,1 	0
2341    	31.29, -14.19, -7.94 	10.14, 15.72, -9.25 	19.28, 22.98 	13,22,54,819		11.62,24.98	1000,1 	0
2350    	31.31, -14.11, -7.95 	10.33, 15.87, -9.23 	19.28, 22.98 	13,22,54,829		8.56,26.89	1000,1 	0
2359    	31.21, -14.14, -7.93 	10.47, 16.03, -9.19 	19.28, 22.98 	13,22,54,839		11.28,23.79	1000,1 	0
2367    	31.26, -14.08, -7.93 	10.62, 16.20, -9.17 	19.28, 22.98 	13,22,54,848		10.01,27.77	1000,1 	0
2376    	31.25, -14.08, -7.97 	10.79, 16.39, -9.16 	19.28, 22.98 	13,22,54,858		1.07,28.55	1000,1 	0
2385    	31.24, -14.05, -7.98 	11.01, 16.58, -9.14 	19.28, 22.98 	13,22,54,868		3.71,32.34	1000,1 	0
2393    	31.23, -14.00, -7.99 	11.25, 16.78, -9.09 	19.28, 22.98 	13,22,54,877		5.46,39.07	1000,1 	0
2402    	31.21, -14.04, -7.97 	11.47, 16.94, -9.04 	19.28, 22.98 	13,22,54,887		4.15,30.15	1000,1 	0
2411    	31.25, -14.04, -7.98 	11.73, 17.08, -9.00 	19.28, 22.98 	13,22,54,897		4.28,32.54	1000,1 	0
2419    	31.21, -14.11, -7.94 	11.97, 17.20, -8.95 	19.28, 22.98 	13,22,54,906		10.50,33.87	1000,1 	0
2428    	31.29, -14.11, -7.93 	12.26, 17.33, -8.90 	19.28, 22.98 	13,22,54,916		8.56,35.89	1000,1 	0
2437    	31.34, -14.26, -7.89 	12.51, 17.41, -8.83 	19.28, 22.98 	13,22,54,926		17.77,29.25	1000,1 	0
2445    	31.30, -14.35, -7.91 	12.69, 17.44, -8.77 	19.28, 22.98 	13,22,54,935		12.24,21.96	1000,1 	0
2454    	31.40, -14.28, -7.91 	12.91, 17.50, -8.72 	19.28, 22.98 	13,22,54,945		13.75,25.50	1000,1 	0
2463    	31.44, -14.24, -7.91 	13.15, 17.63, -8.68 	19.28, 22.98 	13,22,54,955		6.39,30.11	1000,1 	0
2471    	31.44, -14.34, -7.90 	13.40, 17.76, -8.61 	19.28, 22.98 	13,22,54,964		11.99,34.93	1000,1 	0
2480    	31.39, -14.32, -7.85 	13.59, 17.83, -8.56 	19.28, 22.98 	13,22,54,974		5.48,22.83	1000,1 	0
2490    	31.48, -14.45, -7.82 	13.83, 17.86, -8.50 	19.28, 22.98 	13,22,54,985		15.44,24.22	1000,1 	0
2497    	31.54, -14.48, -7.86 	14.05, 17.96, -8.48 	19.28, 22.98 	13,22,54,993		9.43,34.91	1000,1 	0
2506    	31.60, -14.46, -7.85 	14.29, 18.07, -8.43 	19.28, 22.98 	13,22,55,3		7.86,29.09	1000,1 	0
2515    	31.70, -14.47, -7.84 	14.52, 18.20, -8.38 	19.28, 22.98 	13,22,55,13		10.77,29.17	1000,1 	0
2523    	31.84, -14.44, -7.80 	14.67, 18.28, -8.31 	19.28, 22.98 	13,22,55,22		18.50,21.88	1000,1 	0
2532    	31.88, -14.51, -7.75 	14.89, 18.40, -8.28 	19.28, 22.98 	13,22,55,32		8.29,27.68	1000,1 	0
2541    	31.92, -14.55, -7.69 	15.09, 18.52, -8.24 	19.28, 22.98 	13,22,55,42		6.38,26.42	1000,1 	0
2550    	31.92, -14.47, -7.70 	15.30, 18.61, -8.18 	19.28, 22.98 	13,22,55,52		8.29,24.25	1000,1 	0
2558    	31.83, -14.54, -7.67 	15.43, 18.66, -8.12 	19.28, 22.98 	13,22,55,61		13.47,18.02	1000,1 	0
2567    	31.85, -14.46, -7.70 	15.56, 18.75, -8.08 	19.28, 22.98 	13,22,55,71		8.56,17.41	1000,1 	0
2576    	31.89, -14.39, -7.72 	15.71, 18.84, -8.04 	19.28, 22.98 	13,22,55,81		9.33,19.45	1000,1 	0
2584    	31.87, -14.39, -7.74 	15.83, 18.96, -8.02 	19.28, 22.98 	13,22,55,90		2.41,21.30	1000,1 	0
2593    	31.91, -14.32, -7.75 	15.96, 19.06, -8.00 	19.28, 22.98 	13,22,55,100		8.30,18.15	1000,1 	0
2602    	31.98, -14.23, -7.76 	16.05, 19.16, -7.97 	19.28, 22.98 	13,22,55,110		13.03,15.01	1000,1 	0
2610    	32.01, -14.23, -7.73 	16.09, 19.19, -7.96 	19.28, 22.98 	13,22,55,119		3.61,6.22	1000,1 	0
2619    	32.02, -14.20, -7.75 	16.15, 19.23, -7.95 	19.28, 22.98 	13,22,55,129		3.71,7.93	1000,1 	0
2628    	31.99, -14.22, -7.74 	16.18, 19.25, -7.94 	19.28, 22.98 	13,22,55,139		3.99,3.96	1000,1 	0
2636    	31.97, -14.29, -7.74 	16.21, 19.30, -7.94 	19.28, 22.98 	13,22,55,148		9.63,7.55	1000,1 	0
2645    	31.97, -14.24, -7.71 	16.22, 19.34, -7.92 	19.28, 22.98 	13,22,55,158		5.92,4.13	1000,1 	0
2654    	31.97, -14.22, -7.70 	16.24, 19.37, -7.93 	19.28, 22.98 	13,22,55,168		2.37,4.13	1000,1 	0
2662    	31.92, -14.24, -7.73 	16.27, 19.41, -7.92 	19.28, 22.98 	13,22,55,177		6.59,6.40	1000,1 	0
2671    	31.96, -14.22, -7.73 	16.26, 19.43, -7.92 	19.28, 22.98 	13,22,55,187		4.89,2.62	1000,1 	0
2681    	31.93, -14.20, -7.74 	16.28, 19.45, -7.91 	19.28, 22.98 	13,22,55,198		3.59,2.86	1000,1 	0
2688    	31.93, -14.14, -7.75 	16.30, 19.51, -7.90 	19.28, 22.98 	13,22,55,206		7.61,8.08	1000,1 	0
2697    	31.98, -14.12, -7.75 	16.32, 19.53, -7.88 	19.28, 22.98 	13,22,55,216		5.85,3.17	1000,1 	0
2706    	31.99, -14.11, -7.73 	16.35, 19.57, -7.87 	19.28, 22.98 	13,22,55,226		1.60,5.69	1000,1 	0
2715    	31.97, -14.14, -7.71 	16.37, 19.58, -7.85 	19.28, 22.98 	13,22,55,236		4.15,2.43	1000,1 	0
2723    	31.96, -14.10, -7.72 	16.40, 19.60, -7.83 	19.28, 22.98 	13,22,55,245		5.46,4.46	1000,1 	0
2732    	31.94, -14.14, -7.75 	16.42, 19.62, -7.80 	19.28, 22.98 	13,22,55,255		5.20,3.17	1000,1 	0
2741    	31.91, -14.14, -7.74 	16.47, 19.68, -7.76 	19.28, 22.98 	13,22,55,265		3.21,8.68	1000,1 	0
2749    	31.91, -14.15, -7.74 	16.49, 19.68, -7.71 	19.28, 22.98 	13,22,55,274		1.33,2.41	1000,1 	0
2758    	31.96, -14.14, -7.72 	16.56, 19.73, -7.66 	19.28, 22.98 	13,22,55,284		5.48,9.49	1000,1 	0
2767    	31.91, -14.15, -7.73 	16.65, 19.78, -7.61 	19.28, 22.98 	13,22,55,294		5.48,11.23	1000,1 	0
2775    	31.91, -14.15, -7.73 	16.76, 19.82, -7.56 	19.28, 22.98 	13,22,55,303		0.00,15.32	1000,1 	0
2784    	31.98, -14.10, -7.73 	16.86, 19.88, -7.51 	19.28, 22.98 	13,22,55,313		9.55,12.15	1000,1 	0
2793    	31.97, -14.14, -7.70 	16.93, 19.94, -7.48 	19.28, 22.98 	13,22,55,323		4.86,11.05	1000,1 	0
2801    	32.05, -14.13, -7.69 	17.00, 20.01, -7.45 	19.28, 22.98 	13,22,55,332		9.73,12.49	1000,1 	0
2810    	31.98, -14.12, -7.71 	17.08, 20.06, -7.42 	19.28, 22.98 	13,22,55,342		7.59,9.72	1000,1 	0
2819    	31.98, -14.13, -7.72 	17.15, 20.10, -7.38 	19.28, 22.98 	13,22,55,352		1.18,9.72	1000,1 	0
2827    	31.94, -14.12, -7.73 	17.23, 20.16, -7.36 	19.28, 22.98 	13,22,55,361		5.00,12.43	1000,1 	0
2836    	31.90, -14.13, -7.74 	17.31, 20.20, -7.33 	19.28, 22.98 	13,22,55,371		4.44,9.72	1000,1 	0
2845    	31.86, -14.15, -7.73 	17.38, 20.26, -7.32 	19.28, 22.98 	13,22,55,381		4.89,10.34	1000,1 	0
2853    	31.85, -14.14, -7.75 	17.47, 20.33, -7.32 	19.28, 22.98 	13,22,55,390		1.79,14.20	1000,1 	0
2862    	31.88, -14.17, -7.72 	17.57, 20.43, -7.33 	19.28, 22.98 	13,22,55,400		3.99,15.78	1000,1 	0
2872    	31.92, -14.13, -7.72 	17.66, 20.51, -7.34 	19.28, 22.98 	13,22,55,411		5.01,12.08	1000,1 	0
2879    	31.93, -14.21, -7.72 	17.74, 20.61, -7.35 	19.28, 22.98 	13,22,55,419		10.74,17.47	1000,1 	0
2888    	31.90, -14.19, -7.71 	17.83, 20.69, -7.34 	19.28, 22.98 	13,22,55,429		3.99,14.20	1000,1 	0
2897    	31.93, -14.18, -7.71 	17.91, 20.77, -7.34 	19.28, 22.98 	13,22,55,439		3.42,11.84	1000,1 	0
2906    	31.94, -14.15, -7.70 	17.99, 20.80, -7.33 	19.28, 22.98 	13,22,55,449		2.60,9.22	1000,1 	0
2914    	32.02, -14.12, -7.70 	18.05, 20.84, -7.33 	19.28, 22.98 	13,22,55,458		10.43,9.91	1000,1 	0
2923    	31.98, -14.15, -7.70 	18.12, 20.91, -7.33 	19.28, 22.98 	13,22,55,468		5.56,11.10	1000,1 	0
2932    	31.96, -14.15, -7.69 	18.19, 20.98, -7.33 	19.28, 22.98 	13,22,55,478		2.14,10.26	1000,1 	0
2940    	31.95, -14.15, -7.71 	18.24, 21.05, -7.32 	19.28, 22.98 	13,22,55,487		1.20,11.73	1000,1 	0
2949    	31.97, -14.20, -7.73 	18.28, 21.12, -7.32 	19.28, 22.98 	13,22,55,497		5.20,8.26	1000,1 	0
2958    	32.02, -14.08, -7.76 	18.32, 21.16, -7.30 	19.28, 22.98 	13,22,55,507		14.08,6.34	1000,1 	0
2966    	32.04, -14.13, -7.75 	18.36, 21.20, -7.29 	19.28, 22.98 	13,22,55,516		7.08,7.14	1000,1 	0
2975    	32.04, -14.09, -7.74 	18.40, 21.25, -7.27 	19.28, 22.98 	13,22,55,526		4.74,7.27	1000,1 	0
2984    	31.95, -14.15, -7.73 	18.44, 21.29, -7.25 	19.28, 22.98 	13,22,55,536		11.97,6.38	1000,1 	0
2992    	31.93, -14.23, -7.71 	18.46, 21.32, -7.23 	19.28, 22.98 	13,22,55,545		9.63,4.64	1000,1 	0
3001    	32.01, -14.19, -7.71 	18.48, 21.34, -7.22 	19.28, 22.98 	13,22,55,555		9.79,3.17	1000,1 	0
3010    	32.00, -14.18, -7.70 	18.50, 21.37, -7.22 	19.28, 22.98 	13,22,55,565		1.60,4.13	1000,1 	0
3018    	31.94, -14.21, -7.71 	18.50, 21.38, -7.20 	19.28, 22.98 	13,22,55,574		8.26,1.34	1000,1 	0
3027    	32.02, -14.17, -7.71 	18.52, 21.40, -7.18 	19.28, 22.98 	13,22,55,584		9.79,3.17	1000,1 	0
3036    	31.97, -14.14, -7.75 	18.51, 21.40, -7.17 	19.28, 22.98 	13,22,55,594		5.85,1.07	1000,1 	0
3044    	32.00, -14.09, -7.75 	18.52, 21.42, -7.16 	19.28, 22.98 	13,22,55,603		7.58,2.91	1000,1 	0
3053    	31.95, -14.11, -7.73 	18.54, 21.48, -7.15 	19.28, 22.98 	13,22,55,613		5.85,6.28	1000,1 	0
3063    	32.01, -14.10, -7.74 	18.53, 21.50, -7.14 	19.28, 22.98 	13,22,55,624		5.88,2.36	1000,1 	0
3071    	31.99, -14.09, -7.76 	18.54, 21.54, -7.13 	19.28, 22.98 	13,22,55,633		2.75,5.46	1000,1 	0
3079    	31.99, -14.10, -7.75 	18.53, 21.57, -7.12 	19.28, 22.98 	13,22,55,642		1.33,4.20	1000,1 	0
3088    	32.00, -14.05, -7.76 	18.52, 21.59, -7.12 	19.28, 22.98 	13,22,55,652		6.02,2.62	1000,1 	0
3097    	31.97, -14.08, -7.75 	18.53, 21.62, -7.11 	19.28, 22.98 	13,22,55,662		4.79,2.59	1000,1 	0
3105    	32.02, -14.04, -7.74 	18.52, 21.63, -7.11 	19.28, 22.98 	13,22,55,671		8.04,1.81	1000,1 	0
3114    	32.10, -14.04, -7.75 	18.51, 21.67, -7.11 	19.28, 22.98 	13,22,55,681		8.56,4.89	1000,1 	0
3123    	32.05, -14.02, -7.75 	18.49, 21.70, -7.10 	19.28, 22.98 	13,22,55,691		5.85,4.18	1000,1 	0
3131    	32.06, -14.02, -7.76 	18.50, 21.76, -7.11 	19.28, 22.98 	13,22,55,700		1.20,6.77	1000,1 	0
3140    	32.03, -14.06, -7.77 	18.50, 21.85, -7.12 	19.28, 22.98 	13,22,55,710		5.72,10.69	1000,1 	0
3149    	31.99, -14.02, -7.77 	18.52, 21.96, -7.12 	19.28, 22.98 	13,22,55,720		6.38,12.04	1000,1 	0
3157    	32.01, -13.99, -7.78 	18.57, 22.12, -7.12 	19.28, 22.98 	13,22,55,729		3.59,21.20	1000,1 	0
3166    	31.96, -14.01, -7.80 	18.63, 22.27, -7.11 	19.28, 22.98 	13,22,55,739		5.48,17.74	1000,1 	0
3175    	32.03, -13.96, -7.78 	18.67, 22.37, -7.10 	19.28, 22.98 	13,22,55,749		8.87,12.56	1000,1 	0
3183    	32.03, -13.98, -7.78 	18.69, 22.43, -7.11 	19.28, 22.98 	13,22,55,758		2.66,7.07	1000,1 	0
3192    	31.99, -14.02, -7.77 	18.74, 22.50, -7.11 	19.28, 22.98 	13,22,55,768		5.56,10.43	1000,1 	0
3201    	32.07, -13.99, -7.82 	18.80, 22.58, -7.11 	19.28, 22.98 	13,22,55,778		8.89,10.43	1000,1 	0
3209    	32.02, -14.02, -7.82 	18.87, 22.66, -7.11 	19.28, 22.98 	13,22,55,787		6.59,13.51	1000,1 	0
3218    	32.05, -13.98, -7.82 	18.94, 22.76, -7.12 	19.28, 22.98 	13,22,55,797		4.79,13.59	1000,1 	0
3227    	32.04, -14.01, -7.83 	18.99, 22.85, -7.13 	19.28, 22.98 	13,22,55,807		2.60,11.88	1000,1 	0
3235    	32.07, -13.98, -7.80 	19.10, 22.96, -7.14 	19.28, 22.98 	13,22,55,816		4.49,18.66	1000,1 	0
3244    	32.03, -14.01, -7.80 	19.19, 23.06, -7.13 	19.28, 22.98 	13,22,55,826		4.89,15.86	1000,1 	0
3254    	32.01, -13.99, -7.80 	19.30, 23.12, -7.11 	19.28, 22.98 	13,22,55,837		2.20,11.79	1000,1 	0
3262    	32.05, -13.97, -7.80 	19.35, 23.15, -7.11 	19.28, 22.98 	13,22,55,846		5.51,8.20	1000,1 	0
3270    	32.05, -13.98, -7.79 	19.41, 23.17, -7.11 	19.28, 22.98 	13,22,55,855		1.33,7.66	1000,1 	0
3279    	32.03, -13.98, -7.80 	19.47, 23.20, -7.11 	19.28, 22.98 	13,22,55,865		2.14,7.29	1000,1 	0
3288    	31.95, -13.97, -7.80 	19.50, 23.22, -7.11 	19.28, 22.98 	13,22,55,875		8.64,3.96	1000,1 	0
3296    	31.97, -13.99, -7.80 	19.53, 23.24, -7.11 	19.28, 22.98 	13,22,55,884		3.59,4.46	1000,1 	0
3305    	31.98, -14.03, -7.79 	19.54, 23.29, -7.11 	19.28, 22.98 	13,22,55,894		3.71,4.85	1000,1 	0
3314    	32.01, -13.98, -7.79 	19.58, 23.30, -7.11 	19.28, 22.98 	13,22,55,904		5.72,4.42	1000,1 	0
3322    	32.03, -13.95, -7.79 	19.57, 23.32, -7.10 	19.28, 22.98 	13,22,55,913		4.67,2.67	1000,1 	0
3331    	32.00, -14.01, -7.78 	19.59, 23.33, -7.10 	19.28, 22.98 	13,22,55,923		6.74,2.43	1000,1 	0
3340    	31.93, -14.01, -7.82 	19.60, 23.34, -7.11 	19.28, 22.98 	13,22,55,933		7.49,1.59	1000,1 	0
3348    	31.95, -13.97, -7.82 	19.62, 23.36, -7.11 	19.28, 22.98 	13,22,55,942		4.67,3.57	1000,1 	0
3357    	31.98, -13.99, -7.83 	19.64, 23.37, -7.11 	19.28, 22.98 	13,22,55,952		3.99,2.43	1000,1 	0
3366    	32.00, -13.96, -7.84 	19.63, 23.38, -7.11 	19.28, 22.98 	13,22,55,962		4.15,1.61	1000,1 	0
3374    	31.98, -13.95, -7.83 	19.64, 23.38, -7.11 	19.28, 22.98 	13,22,55,971		2.75,1.20	1000,1 	0
3383    	32.00, -13.98, -7.78 	19.62, 23.39, -7.11 	19.28, 22.98 	13,22,55,981		4.15,2.46	1000,1 	0
3392    	31.96, -14.01, -7.78 	19.61, 23.38, -7.11 	19.28, 22.98 	13,22,55,991		4.89,1.59	1000,1 	0
3400    	31.96, -13.96, -7.77 	19.61, 23.40, -7.11 	19.28, 22.98 	13,22,56,0		5.33,2.67	1000,1 	0
3409    	31.97, -13.96, -7.77 	19.60, 23.41, -7.11 	19.28, 22.98 	13,22,56,10		1.07,1.61	1000,1 	0
3418    	31.93, -13.99, -7.81 	19.58, 23.43, -7.11 	19.28, 22.98 	13,22,56,20		5.56,2.46	1000,1 	0
3426    	31.99, -13.98, -7.81 	19.55, 23.43, -7.11 	19.28, 22.98 	13,22,56,29		7.35,4.81	1000,1 	0
3435    	32.00, -13.93, -7.80 	19.51, 23.45, -7.13 	19.28, 22.98 	13,22,56,39		6.02,4.92	1000,1 	0
3445    	31.99, -13.94, -7.79 	19.47, 23.45, -7.12 	19.28, 22.98 	13,22,56,50		1.44,3.85	1000,1 	0
3453    	31.99, -13.94, -7.80 	19.42, 23.43, -7.12 	19.28, 22.98 	13,22,56,59		0.00,6.54	1000,1 	0
3461    	32.02, -13.91, -7.80 	19.37, 23.43, -7.13 	19.28, 22.98 	13,22,56,68		5.39,6.02	1000,1 	0
3470    	32.01, -13.89, -7.79 	19.34, 23.43, -7.12 	19.28, 22.98 	13,22,56,78		2.60,3.21	1000,1 	0
3479    	31.96, -13.91, -7.80 	19.30, 23.42, -7.12 	19.28, 22.98 	13,22,56,88		5.85,5.46	1000,1 	0
3487    	31.99, -13.88, -7.81 	19.26, 23.40, -7.11 	19.28, 22.98 	13,22,56,97		5.39,5.47	1000,1 	0
3496    	31.98, -13.88, -7.81 	19.22, 23.37, -7.11 	19.28, 22.98 	13,22,56,107		1.07,4.86	1000,1 	0
3505    	31.97, -13.86, -7.80 	19.17, 23.36, -7.11 	19.28, 22.98 	13,22,56,117		2.60,5.46	1000,1 	0
3513    	31.97, -13.86, -7.80 	19.13, 23.36, -7.11 	19.28, 22.98 	13,22,56,126		0.00,4.81	1000,1 	0
3522    	32.01, -13.83, -7.81 	19.11, 23.39, -7.11 	19.28, 22.98 	13,22,56,136		4.89,3.22	1000,1 	0
3531    	31.98, -13.87, -7.82 	19.07, 23.38, -7.11 	19.28, 22.98 	13,22,56,146		4.79,4.42	1000,1 	0
3539    	32.00, -13.88, -7.78 	19.04, 23.34, -7.11 	19.28, 22.98 	13,22,56,155		2.75,6.22	1000,1 	0
3548    	32.00, -13.89, -7.79 	19.01, 23.32, -7.11 	19.28, 22.98 	13,22,56,165		1.18,3.96	1000,1 	0
3557    	32.02, -13.89, -7.80 	18.98, 23.31, -7.10 	19.28, 22.98 	13,22,56,175		2.14,3.40	1000,1 	0
3565    	32.01, -13.89, -7.80 	18.95, 23.29, -7.10 	19.28, 22.98 	13,22,56,184		1.20,4.46	1000,1 	0
