#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3578    	32.64, -11.62, -8.69 	14.86, 18.43, -6.97 	0.00, -0.00 	13,20,11,125		1.78,58.81	1000,1 	0
3587    	32.65, -11.63, -8.67 	14.71, 18.17, -6.99 	0.00, -0.00 	13,20,11,135		2.05,42.46	1000,1 	0
3596    	32.66, -11.63, -8.67 	14.52, 17.93, -7.01 	0.00, -0.00 	13,20,11,145		1.61,51.66	1000,1 	0
3604    	32.62, -11.63, -8.67 	14.32, 17.75, -7.05 	0.00, -0.00 	13,20,11,154		6.42,44.96	1000,1 	0
3613    	32.64, -11.62, -8.68 	14.18, 17.63, -7.09 	0.00, -0.00 	13,20,11,164		3.15,26.40	1000,1 	0
3622    	32.65, -11.61, -8.68 	14.07, 17.49, -7.14 	0.00, -0.00 	13,20,11,174		2.39,28.91	1000,1 	0
3631    	32.66, -11.61, -8.69 	13.89, 17.35, -7.18 	0.00, -0.00 	13,20,11,184		1.61,39.09	1000,1 	0
3639    	32.66, -11.57, -8.68 	13.71, 17.17, -7.22 	0.00, -0.00 	13,20,11,193		7.10,42.64	1000,1 	0
3647    	32.65, -11.58, -8.69 	13.52, 16.99, -7.24 	0.00, -0.00 	13,20,11,202		2.39,43.79	1000,1 	0
3657    	32.68, -11.53, -8.67 	13.33, 16.79, -7.26 	0.00, -0.00 	13,20,11,213		7.36,38.59	1000,1 	0
3665    	32.66, -11.56, -8.67 	13.15, 16.61, -7.28 	0.00, -0.00 	13,20,11,222		4.79,41.53	1000,1 	0
3674    	32.69, -11.56, -8.67 	12.93, 16.38, -7.31 	0.00, -0.00 	13,20,11,232		4.82,54.53	1000,1 	0
3683    	32.66, -11.61, -8.66 	12.70, 16.13, -7.35 	0.00, -0.00 	13,20,11,242		10.10,57.11	1000,1 	0
3691    	32.65, -11.62, -8.67 	12.45, 15.90, -7.39 	0.00, -0.00 	13,20,11,251		2.40,55.61	1000,1 	0
3700    	32.64, -11.62, -8.67 	12.22, 15.68, -7.42 	0.00, -0.00 	13,20,11,261		1.61,53.28	1000,1 	0
3709    	32.59, -11.66, -8.66 	11.99, 15.46, -7.45 	0.00, -0.00 	13,20,11,271		10.72,53.28	1000,1 	0
3717    	32.58, -11.62, -8.68 	11.76, 15.24, -7.48 	0.00, -0.00 	13,20,11,280		7.28,53.28	1000,1 	0
3726    	32.60, -11.65, -8.67 	11.57, 15.05, -7.54 	0.00, -0.00 	13,20,11,290		6.22,45.02	1000,1 	0
3735    	32.61, -11.66, -8.67 	11.41, 14.88, -7.59 	0.00, -0.00 	13,20,11,300		2.39,39.15	1000,1 	0
3743    	32.63, -11.66, -8.67 	11.18, 14.64, -7.61 	0.00, -0.00 	13,20,11,309		3.21,54.53	1000,1 	0
3752    	32.68, -11.66, -8.66 	10.95, 14.39, -7.64 	0.00, -0.00 	13,20,11,319		8.03,57.11	1000,1 	0
3761    	32.67, -11.72, -8.66 	10.70, 14.15, -7.66 	0.00, -0.00 	13,20,11,329		9.02,56.80	1000,1 	0
3769    	32.66, -11.75, -8.66 	10.46, 13.93, -7.70 	0.00, -0.00 	13,20,11,338		5.56,54.43	1000,1 	0
3778    	32.65, -11.74, -8.64 	10.18, 13.69, -7.72 	0.00, -0.00 	13,20,11,348		2.05,52.74	1000,1 	0
3787    	32.59, -11.80, -8.63 	9.97, 13.48, -7.74 	0.00, -0.00 	13,20,11,358		14.37,49.77	1000,1 	0
3795    	32.54, -11.85, -8.64 	9.75, 13.25, -7.75 	0.00, -0.00 	13,20,11,367		11.97,52.15	1000,1 	0
3804    	32.52, -11.86, -8.66 	9.58, 13.05, -7.76 	0.00, -0.00 	13,20,11,377		3.15,37.85	1000,1 	0
3813    	32.51, -11.83, -8.67 	9.42, 12.87, -7.78 	0.00, -0.00 	13,20,11,387		5.56,40.45	1000,1 	0
3822    	32.47, -11.78, -8.65 	9.23, 12.66, -7.77 	0.00, -0.00 	13,20,11,397		10.95,47.59	1000,1 	0
3830    	32.46, -11.75, -8.66 	8.95, 12.40, -7.75 	0.00, -0.00 	13,20,11,406		5.56,62.71	1000,1 	0
3839    	32.49, -11.79, -8.64 	8.73, 12.15, -7.72 	0.00, -0.00 	13,20,11,416		8.58,56.05	1000,1 	0
3848    	32.51, -11.77, -8.63 	8.52, 11.92, -7.71 	0.00, -0.00 	13,20,11,426		4.79,52.35	1000,1 	0
3856    	32.49, -11.80, -8.59 	8.34, 11.67, -7.69 	0.00, -0.00 	13,20,11,435		6.22,50.70	1000,1 	0
3864    	32.47, -11.85, -8.56 	8.09, 11.39, -7.65 	0.00, -0.00 	13,20,11,444		9.44,63.19	1000,1 	0
3874    	32.39, -11.89, -8.55 	7.90, 11.15, -7.62 	0.00, -0.00 	13,20,11,455		13.20,43.10	1000,1 	0
3882    	32.34, -11.89, -8.56 	7.69, 10.96, -7.61 	0.00, -0.00 	13,20,11,464		8.03,47.33	1000,1 	0
3891    	32.33, -11.84, -8.55 	7.58, 10.81, -7.59 	0.00, -0.00 	13,20,11,474		7.28,30.34	1000,1 	0
3900    	32.31, -11.80, -8.58 	7.40, 10.61, -7.56 	0.00, -0.00 	13,20,11,484		7.79,45.21	1000,1 	0
3908    	32.31, -11.77, -8.59 	7.23, 10.38, -7.54 	0.00, -0.00 	13,20,11,493		5.33,48.33	1000,1 	0
3917    	32.33, -11.74, -8.63 	7.08, 10.12, -7.48 	0.00, -0.00 	13,20,11,503		6.22,49.54	1000,1 	0
3926    	32.36, -11.70, -8.64 	6.88, 9.80, -7.40 	0.00, -0.00 	13,20,11,513		7.18,62.75	1000,1 	0
3934    	32.34, -11.75, -8.62 	6.64, 9.45, -7.28 	0.00, -0.00 	13,20,11,522		7.80,70.67	1000,1 	0
3943    	32.27, -11.75, -8.58 	6.41, 9.13, -7.22 	0.00, -0.00 	13,20,11,532		11.24,65.40	1000,1 	0
3952    	32.19, -11.78, -8.55 	6.20, 8.88, -7.19 	0.00, -0.00 	13,20,11,542		15.40,55.03	0,0 	0
3960    	32.13, -11.78, -8.55 	6.05, 8.67, -7.20 	0.00, -0.00 	13,20,11,551		9.63,43.60	0,0 	0
3969    	32.13, -11.71, -8.57 	5.89, 8.47, -7.17 	0.00, -0.00 	13,20,11,561		9.13,35.81	0,0 	0
3979    	32.05, -11.62, -8.60 	5.70, 8.23, -7.15 	0.00, -0.00 	13,20,11,572		20.50,51.66	0,0 	0
3987    	31.93, -11.57, -8.60 	5.52, 7.93, -7.11 	0.00, -0.00 	13,20,11,581		25.45,69.68	0,0 	0
3995    	31.89, -11.48, -8.62 	5.35, 7.62, -7.09 	0.00, -0.00 	13,20,11,590		16.31,58.06	0,0 	0
4004    	31.91, -11.38, -8.67 	5.22, 7.34, -7.07 	0.00, -0.00 	13,20,11,600		16.30,52.79	0,0 	0
4013    	31.98, -11.31, -8.65 	5.00, 7.05, -7.02 	0.00, -0.00 	13,20,11,610		17.88,60.18	0,0 	0
4021    	31.99, -11.33, -8.61 	4.72, 6.72, -6.98 	0.00, -0.00 	13,20,11,619		3.90,72.71	0,0 	0
4030    	31.94, -11.44, -8.59 	4.48, 6.40, -7.00 	0.00, -0.00 	13,20,11,629		19.49,66.34	0,0 	0
4039    	31.93, -11.57, -8.58 	4.32, 6.12, -7.05 	0.00, -0.00 	13,20,11,639		21.37,53.40	0,0 	0
4047    	31.89, -11.62, -8.59 	4.15, 5.89, -7.12 	0.00, -0.00 	13,20,11,648		11.97,47.41	0,0 	0
4055    	31.79, -11.66, -8.62 	3.93, 5.61, -7.17 	0.00, -0.00 	13,20,11,657		17.56,59.79	0,0 	0
4065    	31.69, -11.61, -8.64 	3.72, 5.31, -7.18 	0.00, -0.00 	13,20,11,668		15.72,53.26	0,0 	0
4073    	31.58, -11.53, -8.68 	3.59, 5.04, -7.22 	0.00, -0.00 	13,20,11,677		22.92,48.90	0,0 	0
4082    	31.54, -11.48, -8.68 	3.58, 4.79, -7.26 	0.00, -0.00 	13,20,11,687		10.95,40.99	0,0 	0
4091    	31.55, -11.44, -8.70 	3.55, 4.54, -7.30 	0.00, -0.00 	13,20,11,697		7.28,43.15	0,0 	0
4099    	31.48, -11.42, -8.71 	3.34, 4.28, -7.36 	0.00, -0.00 	13,20,11,706		11.78,55.03	0,0 	0
4108    	31.41, -11.36, -8.73 	3.10, 4.05, -7.37 	0.00, -0.00 	13,20,11,716		15.61,55.65	0,0 	0
4117    	31.40, -11.31, -8.75 	2.92, 3.79, -7.38 	0.00, -0.00 	13,20,11,726		9.02,52.14	0,0 	0
4125    	31.37, -11.29, -8.73 	2.77, 3.56, -7.40 	0.00, -0.00 	13,20,11,735		5.98,46.53	0,0 	0
4134    	31.28, -11.29, -8.73 	2.53, 3.32, -7.44 	0.00, -0.00 	13,20,11,745		10.84,42.68	0,0 	0
4143    	31.17, -11.23, -8.75 	2.36, 3.15, -7.51 	0.00, -0.00 	13,20,11,755		16.94,33.56	0,0 	0
4151    	31.05, -11.17, -8.76 	2.28, 3.07, -7.62 	0.00, -0.00 	13,20,11,764		20.08,16.23	0,0 	0
4160    	30.94, -11.10, -8.82 	2.12, 3.01, -7.70 	0.00, -0.00 	13,20,11,774		16.19,20.74	0,0 	0
4169    	30.85, -10.98, -8.86 	1.95, 2.94, -7.73 	0.00, -0.00 	13,20,11,784		21.67,26.81	0,0 	0
4177    	30.75, -10.90, -8.88 	1.80, 2.80, -7.74 	0.00, -0.00 	13,20,11,793		17.40,29.41	0,0 	0
4186    	30.62, -10.82, -8.92 	1.62, 2.73, -7.78 	0.00, -0.00 	13,20,11,803		19.94,24.57	0,0 	0
4195    	30.60, -10.75, -8.93 	1.41, 2.58, -7.80 	0.00, -0.00 	13,20,11,813		4.77,18.39	0,0 	0
4204    	30.51, -10.67, -8.91 	1.27, 2.47, -7.79 	0.00, -0.00 	13,20,11,823		9.35,13.13	0,0 	0
4212    	30.45, -10.63, -8.89 	1.03, 2.37, -7.78 	0.00, -0.00 	13,20,11,832		5.52,20.14	0,0 	0
4221    	30.32, -10.63, -8.86 	0.87, 2.26, -7.77 	0.00, -0.00 	13,20,11,842		9.63,13.86	0,0 	0
4230    	30.21, -10.62, -8.85 	0.73, 2.24, -7.79 	0.00, -0.00 	13,20,11,852		8.19,10.47	0,0 	0
4238    	30.10, -10.52, -8.84 	0.66, 2.20, -7.81 	0.00, -0.00 	13,20,11,861		11.55,6.73	0,0 	0
4246    	29.97, -10.43, -8.87 	0.56, 2.19, -7.79 	0.00, -0.00 	13,20,11,870		10.82,6.91	0,0 	0
4256    	29.87, -10.34, -8.88 	0.47, 2.15, -7.79 	0.00, -0.00 	13,20,11,881		10.20,7.48	0,0 	0
4264    	29.82, -10.24, -8.89 	0.36, 2.11, -7.77 	0.00, -0.00 	13,20,11,890		8.25,8.74	0,0 	0
4273    	29.79, -10.13, -8.94 	0.26, 2.08, -7.73 	0.00, -0.00 	13,20,11,900		8.62,7.02	0,0 	0
4282    	29.79, -10.02, -8.92 	0.21, 2.04, -7.70 	0.00, -0.00 	13,20,11,910		8.20,5.49	0,0 	0
4290    	29.75, -10.03, -8.93 	0.16, 1.99, -7.66 	0.00, -0.00 	13,20,11,919		3.08,5.49	0,0 	0
4299    	29.71, -10.01, -8.90 	0.18, 1.96, -7.65 	0.00, -0.00 	13,20,11,929		2.93,2.51	0,0 	0
4308    	29.69, -10.03, -8.88 	0.10, 1.90, -7.61 	0.00, -0.00 	13,20,11,939		2.21,7.16	0,0 	0
4316    	29.67, -10.06, -8.87 	0.09, 1.89, -7.60 	0.00, -0.00 	13,20,11,948		2.87,1.10	0,0 	0
4325    	29.62, -10.07, -8.85 	0.09, 1.85, -7.57 	0.00, -0.00 	13,20,11,958		3.52,3.05	0,0 	0
4334    	29.61, -10.08, -8.84 	0.11, 1.83, -7.54 	0.00, -0.00 	13,20,11,968		1.69,2.23	0,0 	0
4342    	29.55, -10.07, -8.85 	0.12, 1.78, -7.51 	0.00, -0.00 	13,20,11,977		4.52,4.19	0,0 	0
4351    	29.55, -10.06, -8.85 	0.16, 1.72, -7.48 	0.00, -0.00 	13,20,11,987		0.76,4.74	0,0 	0
4360    	29.55, -10.03, -8.86 	0.21, 1.67, -7.41 	0.00, -0.00 	13,20,11,997		2.28,5.18	0,0 	0
4368    	29.58, -10.00, -8.85 	0.23, 1.56, -7.32 	0.00, -0.00 	13,20,12,6		3.32,8.38	0,0 	0
4377    	29.58, -9.99, -8.85 	0.26, 1.45, -7.23 	0.00, -0.00 	13,20,12,16		0.76,7.94	0,0 	0
4386    	29.57, -9.96, -8.85 	0.35, 1.30, -7.14 	0.00, -0.00 	13,20,12,26		2.38,12.43	0,0 	0
