#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1787    	30.23, -14.02, -7.75 	1.67, 3.74, -7.11 	8.55, 23.49 	13,23,35,692		6.77,14.70	1000,1 	0
1796    	30.17, -14.00, -7.75 	1.65, 3.90, -7.17 	8.55, 23.49 	13,23,35,702		6.53,17.98	1000,1 	0
1805    	30.10, -13.92, -7.77 	1.55, 4.13, -7.22 	8.55, 23.49 	13,23,35,712		12.07,27.29	1000,1 	0
1813    	30.05, -13.82, -7.84 	1.52, 4.36, -7.28 	8.55, 23.49 	13,23,35,721		13.41,29.68	1000,1 	0
1822    	29.92, -13.64, -7.95 	1.44, 4.61, -7.37 	8.55, 23.49 	13,23,35,731		25.08,28.75	1000,1 	0
1831    	29.92, -13.54, -8.06 	1.47, 4.96, -7.47 	8.55, 23.49 	13,23,35,741		11.84,39.29	1000,1 	0
1839    	29.81, -13.44, -8.11 	1.45, 5.33, -7.60 	8.55, 23.49 	13,23,35,750		17.86,45.47	1000,1 	0
1848    	29.75, -13.33, -8.14 	1.47, 5.67, -7.74 	8.55, 23.49 	13,23,35,760		14.01,38.04	1000,1 	0
1857    	29.69, -13.25, -8.19 	1.46, 5.88, -7.83 	8.55, 23.49 	13,23,35,770		11.44,23.80	1000,1 	0
1865    	29.73, -13.14, -8.24 	1.40, 6.04, -7.87 	8.55, 23.49 	13,23,35,779		14.17,21.41	1000,1 	0
1874    	29.78, -13.03, -8.25 	1.33, 6.16, -7.90 	8.55, 23.49 	13,23,35,789		13.47,15.16	1000,1 	0
1883    	29.79, -13.02, -8.27 	1.22, 6.28, -7.94 	8.55, 23.49 	13,23,35,799		1.60,18.45	1000,1 	0
1892    	29.75, -13.05, -8.29 	1.18, 6.41, -8.00 	8.55, 23.49 	13,23,35,809		5.85,14.95	1000,1 	0
1900    	29.68, -13.02, -8.31 	1.11, 6.53, -8.06 	8.55, 23.49 	13,23,35,818		8.84,17.05	1000,1 	0
1909    	29.58, -12.96, -8.32 	1.09, 6.63, -8.09 	8.55, 23.49 	13,23,35,828		12.84,12.10	1000,1 	0
1918    	29.50, -12.92, -8.37 	1.07, 6.74, -8.14 	8.55, 23.49 	13,23,35,838		10.73,12.10	1000,1 	0
1926    	29.53, -12.81, -8.39 	1.09, 6.88, -8.20 	8.55, 23.49 	13,23,35,847		13.80,17.50	1000,1 	0
1934    	29.56, -12.74, -8.44 	1.13, 7.00, -8.27 	8.55, 23.49 	13,23,35,856		10.50,15.40	1000,1 	0
1944    	29.60, -12.62, -8.49 	1.13, 7.13, -8.33 	8.55, 23.49 	13,23,35,867		12.34,13.92	1000,1 	0
1952    	29.61, -12.53, -8.51 	1.19, 7.25, -8.37 	8.55, 23.49 	13,23,35,876		10.72,16.28	1000,1 	0
1961    	29.63, -12.45, -8.55 	1.25, 7.38, -8.41 	8.55, 23.49 	13,23,35,886		9.71,15.54	1000,1 	0
1970    	29.61, -12.40, -8.58 	1.29, 7.52, -8.45 	8.55, 23.49 	13,23,35,896		6.29,16.27	1000,1 	0
1978    	29.62, -12.37, -8.59 	1.35, 7.62, -8.48 	8.55, 23.49 	13,23,35,905		2.92,15.09	1000,1 	0
1987    	29.56, -12.36, -8.60 	1.40, 7.76, -8.50 	8.55, 23.49 	13,23,35,915		6.53,16.27	1000,1 	0
1996    	29.53, -12.30, -8.59 	1.45, 7.88, -8.52 	8.55, 23.49 	13,23,35,925		8.29,14.04	1000,1 	0
2004    	29.49, -12.33, -8.64 	1.49, 8.05, -8.53 	8.55, 23.49 	13,23,35,934		6.26,22.13	1000,1 	0
2013    	29.43, -12.28, -8.63 	1.64, 8.31, -8.58 	8.55, 23.49 	13,23,35,944		8.73,32.50	1000,1 	0
2022    	29.41, -12.25, -8.71 	1.78, 8.59, -8.62 	8.55, 23.49 	13,23,35,954		4.15,35.64	1000,1 	0
2030    	29.45, -12.10, -8.75 	1.92, 8.93, -8.69 	8.55, 23.49 	13,23,35,963		19.26,46.16	1000,1 	0
2039    	29.48, -12.05, -8.80 	1.98, 9.20, -8.75 	8.55, 23.49 	13,23,35,973		5.72,30.29	1000,1 	0
2048    	29.43, -12.04, -8.85 	1.94, 9.46, -8.79 	8.55, 23.49 	13,23,35,983		5.48,28.89	1000,1 	0
2056    	29.49, -11.85, -8.90 	1.92, 9.67, -8.82 	8.55, 23.49 	13,23,35,992		25.04,26.77	1000,1 	0
2065    	29.46, -11.70, -8.99 	1.90, 9.86, -8.85 	8.55, 23.49 	13,23,36,2		16.88,21.52	1000,1 	0
2074    	29.43, -11.53, -9.00 	1.88, 10.13, -8.89 	8.55, 23.49 	13,23,36,12		19.21,29.81	1000,1 	0
2083    	29.33, -11.37, -9.10 	1.85, 10.43, -8.98 	8.55, 23.49 	13,23,36,22		20.73,33.47	1000,1 	0
2091    	29.30, -11.20, -9.12 	1.81, 10.75, -9.07 	8.55, 23.49 	13,23,36,31		21.84,40.45	1000,1 	0
2100    	29.27, -10.99, -9.19 	1.77, 11.06, -9.16 	8.55, 23.49 	13,23,36,41		23.89,34.78	1000,1 	0
2109    	29.16, -10.79, -9.28 	1.71, 11.37, -9.21 	8.55, 23.49 	13,23,36,51		25.38,35.14	1000,1 	0
2117    	29.15, -10.60, -9.34 	1.68, 11.67, -9.26 	8.55, 23.49 	13,23,36,60		22.67,37.65	1000,1 	0
2126    	29.12, -10.37, -9.44 	1.67, 11.98, -9.32 	8.55, 23.49 	13,23,36,70		26.24,34.48	1000,1 	0
2135    	29.12, -10.20, -9.44 	1.69, 12.34, -9.39 	8.55, 23.49 	13,23,36,80		18.94,39.29	1000,1 	0
2143    	29.13, -10.01, -9.45 	1.70, 12.64, -9.45 	8.55, 23.49 	13,23,36,89		24.00,37.42	1000,1 	0
2151    	29.10, -9.93, -9.44 	1.60, 12.92, -9.49 	8.55, 23.49 	13,23,36,98		10.49,38.21	1000,1 	0
2161    	29.03, -9.87, -9.47 	1.55, 13.21, -9.55 	8.55, 23.49 	13,23,36,109		9.29,29.34	1000,1 	0
2169    	28.91, -9.74, -9.46 	1.53, 13.53, -9.62 	8.55, 23.49 	13,23,36,118		21.54,40.20	1000,1 	0
2178    	28.85, -9.66, -9.44 	1.56, 13.91, -9.67 	8.55, 23.49 	13,23,36,128		11.44,41.65	1000,1 	0
2187    	28.78, -9.49, -9.47 	1.55, 14.28, -9.74 	8.55, 23.49 	13,23,36,138		20.78,41.61	1000,1 	0
2195    	28.71, -9.43, -9.48 	1.52, 14.57, -9.78 	8.55, 23.49 	13,23,36,147		10.74,36.32	1000,1 	0
2204    	28.65, -9.32, -9.47 	1.50, 14.88, -9.82 	8.55, 23.49 	13,23,36,157		14.52,34.48	1000,1 	0
2213    	28.58, -9.23, -9.47 	1.53, 15.18, -9.84 	8.55, 23.49 	13,23,36,167		12.76,33.37	1000,1 	0
2221    	28.55, -9.08, -9.44 	1.58, 15.53, -9.86 	8.55, 23.49 	13,23,36,176		18.99,44.42	1000,1 	0
2230    	28.51, -8.95, -9.42 	1.59, 15.84, -9.87 	8.55, 23.49 	13,23,36,186		14.83,34.48	1000,1 	0
2239    	28.46, -8.89, -9.38 	1.67, 16.12, -9.86 	8.55, 23.49 	13,23,36,196		8.89,31.92	1000,1 	0
2247    	28.40, -8.83, -9.36 	1.72, 16.37, -9.84 	8.55, 23.49 	13,23,36,205		10.77,31.47	1000,1 	0
2256    	28.42, -8.78, -9.31 	1.82, 16.63, -9.80 	8.55, 23.49 	13,23,36,215		5.20,31.41	1000,1 	0
2265    	28.33, -8.75, -9.26 	1.91, 16.96, -9.77 	8.55, 23.49 	13,23,36,225		11.28,38.19	1000,1 	0
2274    	28.23, -8.78, -9.19 	2.02, 17.28, -9.75 	8.55, 23.49 	13,23,36,235		11.28,37.36	1000,1 	0
2282    	28.05, -8.83, -9.15 	2.14, 17.60, -9.73 	8.55, 23.49 	13,23,36,244		23.50,42.81	1000,1 	0
2291    	28.03, -8.72, -9.12 	2.24, 17.86, -9.65 	8.55, 23.49 	13,23,36,254		12.03,30.68	1000,1 	0
2300    	28.04, -8.69, -9.10 	2.33, 18.10, -9.54 	8.55, 23.49 	13,23,36,264		3.71,28.83	1000,1 	0
2308    	28.08, -8.67, -9.09 	2.42, 18.33, -9.42 	8.55, 23.49 	13,23,36,273		5.51,30.37	1000,1 	0
2316    	28.07, -8.64, -9.07 	2.60, 18.51, -9.27 	8.55, 23.49 	13,23,36,282		2.92,31.98	1000,1 	0
2326    	28.09, -8.65, -9.04 	2.86, 18.66, -9.10 	8.55, 23.49 	13,23,36,293		2.20,29.79	1000,1 	0
2334    	28.10, -8.61, -9.03 	3.05, 18.76, -8.92 	8.55, 23.49 	13,23,36,302		5.85,27.34	1000,1 	0
2343    	28.08, -8.67, -8.98 	3.26, 18.80, -8.73 	8.55, 23.49 	13,23,36,312		6.74,22.88	1000,1 	0
2352    	28.06, -8.67, -8.98 	3.47, 18.85, -8.57 	8.55, 23.49 	13,23,36,322		2.14,24.18	1000,1 	0
2360    	28.04, -8.68, -8.96 	3.71, 18.95, -8.43 	8.55, 23.49 	13,23,36,331		2.75,32.22	1000,1 	0
2369    	28.12, -8.61, -8.95 	3.94, 19.04, -8.32 	8.55, 23.49 	13,23,36,341		11.97,27.65	1000,1 	0
2378    	28.06, -8.60, -8.95 	4.16, 19.15, -8.22 	8.55, 23.49 	13,23,36,351		7.58,27.15	1000,1 	0
2386    	28.09, -8.60, -8.96 	4.35, 19.27, -8.14 	8.55, 23.49 	13,23,36,360		4.82,28.71	1000,1 	0
2395    	28.16, -8.56, -8.96 	4.51, 19.44, -8.09 	8.55, 23.49 	13,23,36,370		8.87,26.10	1000,1 	0
2404    	28.18, -8.45, -8.97 	4.70, 19.60, -8.03 	8.55, 23.49 	13,23,36,380		12.03,27.63	1000,1 	0
2412    	28.23, -8.38, -8.98 	4.85, 19.72, -7.97 	8.55, 23.49 	13,23,36,389		11.10,23.10	1000,1 	0
2421    	28.26, -8.28, -8.96 	4.96, 19.85, -7.91 	8.55, 23.49 	13,23,36,399		11.13,19.04	1000,1 	0
2430    	28.29, -8.24, -8.90 	5.08, 19.94, -7.86 	8.55, 23.49 	13,23,36,409		5.72,16.58	1000,1 	0
2438    	28.27, -8.21, -8.90 	5.24, 20.08, -7.81 	8.55, 23.49 	13,23,36,418		4.66,26.63	1000,1 	0
2447    	28.31, -8.21, -8.85 	5.42, 20.25, -7.76 	8.55, 23.49 	13,23,36,428		4.28,27.61	1000,1 	0
2456    	28.34, -8.19, -8.88 	5.59, 20.39, -7.71 	8.55, 23.49 	13,23,36,438		3.99,24.49	1000,1 	0
2465    	28.35, -8.23, -8.88 	5.75, 20.52, -7.67 	8.55, 23.49 	13,23,36,448		4.85,22.87	1000,1 	0
2473    	28.31, -8.28, -8.89 	5.94, 20.66, -7.62 	8.55, 23.49 	13,23,36,457		8.22,29.46	1000,1 	0
2482    	28.39, -8.26, -8.91 	6.13, 20.81, -7.59 	8.55, 23.49 	13,23,36,467		9.92,26.89	1000,1 	0
2491    	28.47, -8.16, -8.91 	6.32, 20.96, -7.56 	8.55, 23.49 	13,23,36,477		13.67,26.89	1000,1 	0
2499    	28.51, -8.14, -8.91 	6.47, 21.12, -7.53 	8.55, 23.49 	13,23,36,486		5.51,27.58	1000,1 	0
2507    	28.50, -8.16, -8.91 	6.62, 21.28, -7.51 	8.55, 23.49 	13,23,36,495		2.92,26.77	1000,1 	0
2517    	28.61, -8.16, -8.91 	6.76, 21.45, -7.50 	8.55, 23.49 	13,23,36,506		10.60,22.22	1000,1 	0
2525    	28.66, -8.21, -8.89 	6.89, 21.61, -7.48 	8.55, 23.49 	13,23,36,515		8.97,25.99	1000,1 	0
2534    	28.66, -8.23, -8.89 	7.02, 21.78, -7.47 	8.55, 23.49 	13,23,36,525		2.37,23.38	1000,1 	0
2543    	28.66, -8.26, -8.85 	7.11, 21.91, -7.46 	8.55, 23.49 	13,23,36,535		3.55,18.65	1000,1 	0
2551    	28.63, -8.27, -8.86 	7.22, 22.06, -7.45 	8.55, 23.49 	13,23,36,544		5.00,22.75	1000,1 	0
2560    	28.64, -8.26, -8.87 	7.34, 22.18, -7.45 	8.55, 23.49 	13,23,36,554		2.45,18.93	1000,1 	0
2569    	28.67, -8.26, -8.85 	7.44, 22.32, -7.44 	8.55, 23.49 	13,23,36,564		3.21,18.65	1000,1 	0
2577    	28.67, -8.24, -8.87 	7.52, 22.42, -7.43 	8.55, 23.49 	13,23,36,573		2.66,17.07	1000,1 	0
2586    	28.71, -8.23, -8.91 	7.59, 22.53, -7.42 	8.55, 23.49 	13,23,36,583		4.44,13.94	1000,1 	0
2595    	28.71, -8.24, -8.88 	7.68, 22.59, -7.42 	8.55, 23.49 	13,23,36,593		1.18,11.89	1000,1 	0
2603    	28.76, -8.23, -8.87 	7.75, 22.66, -7.40 	8.55, 23.49 	13,23,36,602		6.17,12.43	1000,1 	0
2612    	28.78, -8.22, -8.85 	7.81, 22.71, -7.39 	8.55, 23.49 	13,23,36,612		2.45,8.68	1000,1 	0
2621    	28.74, -8.27, -8.84 	7.87, 22.76, -7.38 	8.55, 23.49 	13,23,36,622		7.31,8.68	1000,1 	0
2629    	28.75, -8.29, -8.84 	7.92, 22.83, -7.38 	8.55, 23.49 	13,23,36,631		2.92,9.95	1000,1 	0
2638    	28.73, -8.29, -8.85 	7.96, 22.88, -7.38 	8.55, 23.49 	13,23,36,641		2.14,7.93	1000,1 	0
2647    	28.74, -8.36, -8.84 	8.00, 22.91, -7.38 	8.55, 23.49 	13,23,36,651		7.18,5.53	1000,1 	0
2656    	28.76, -8.37, -8.83 	8.03, 22.93, -7.37 	8.55, 23.49 	13,23,36,661		2.45,3.96	1000,1 	0
2664    	28.70, -8.37, -8.83 	8.03, 22.97, -7.37 	8.55, 23.49 	13,23,36,670		7.23,5.35	1000,1 	0
2673    	28.72, -8.36, -8.82 	8.06, 22.99, -7.37 	8.55, 23.49 	13,23,36,680		2.45,3.40	1000,1 	0
2682    	28.77, -8.34, -8.81 	8.07, 23.01, -7.37 	8.55, 23.49 	13,23,36,690		5.85,2.59	1000,1 	0
2690    	28.79, -8.28, -8.83 	8.09, 23.03, -7.37 	8.55, 23.49 	13,23,36,699		7.08,3.57	1000,1 	0
2698    	28.79, -8.32, -8.82 	8.11, 23.05, -7.35 	8.55, 23.49 	13,23,36,708		5.33,3.57	1000,1 	0
2708    	28.83, -8.35, -8.80 	8.11, 23.06, -7.35 	8.55, 23.49 	13,23,36,719		4.40,1.07	1000,1 	0
2716    	28.79, -8.35, -8.81 	8.12, 23.10, -7.34 	8.55, 23.49 	13,23,36,728		4.82,5.83	1000,1 	0
2725    	28.79, -8.35, -8.79 	8.12, 23.13, -7.33 	8.55, 23.49 	13,23,36,738		0.00,3.56	1000,1 	0
2734    	28.79, -8.36, -8.78 	8.16, 23.19, -7.32 	8.55, 23.49 	13,23,36,748		1.18,7.27	1000,1 	0
2742    	28.79, -8.36, -8.78 	8.17, 23.24, -7.29 	8.55, 23.49 	13,23,36,757		0.00,6.77	1000,1 	0
2751    	28.78, -8.34, -8.81 	8.18, 23.31, -7.27 	8.55, 23.49 	13,23,36,767		2.60,7.19	1000,1 	0
2760    	28.76, -8.37, -8.81 	8.22, 23.35, -7.24 	8.55, 23.49 	13,23,36,777		4.15,6.34	1000,1 	0
2768    	28.78, -8.35, -8.80 	8.28, 23.43, -7.20 	8.55, 23.49 	13,23,36,786		3.59,12.81	1000,1 	0
2777    	28.83, -8.32, -8.79 	8.31, 23.50, -7.17 	8.55, 23.49 	13,23,36,796		5.85,8.26	1000,1 	0
2786    	28.79, -8.37, -8.80 	8.35, 23.55, -7.12 	8.55, 23.49 	13,23,36,806		6.39,7.27	1000,1 	0
2794    	28.80, -8.34, -8.80 	8.38, 23.60, -7.10 	8.55, 23.49 	13,23,36,815		4.17,7.55	1000,1 	0
2803    	28.79, -8.32, -8.79 	8.40, 23.67, -7.09 	8.55, 23.49 	13,23,36,825		1.60,7.41	1000,1 	0
2812    	28.78, -8.32, -8.78 	8.42, 23.74, -7.11 	8.55, 23.49 	13,23,36,835		1.07,8.55	1000,1 	0
2820    	28.74, -8.38, -8.79 	8.40, 23.82, -7.11 	8.55, 23.49 	13,23,36,844		8.22,9.70	1000,1 	0
2829    	28.75, -8.36, -8.79 	8.40, 23.88, -7.12 	8.55, 23.49 	13,23,36,854		2.60,7.13	1000,1 	0
2838    	28.76, -8.35, -8.79 	8.45, 24.04, -7.11 	8.55, 23.49 	13,23,36,864		1.60,18.53	1000,1 	0
2847    	28.80, -8.35, -8.79 	8.47, 24.14, -7.09 	8.55, 23.49 	13,23,36,874		4.28,11.12	1000,1 	0
2855    	28.78, -8.36, -8.78 	8.50, 24.20, -7.08 	8.55, 23.49 	13,23,36,883		2.75,8.74	1000,1 	0
2864    	28.81, -8.35, -8.78 	8.56, 24.29, -7.08 	8.55, 23.49 	13,23,36,893		3.42,11.39	1000,1 	0
2873    	28.82, -8.32, -8.78 	8.61, 24.34, -7.07 	8.55, 23.49 	13,23,36,903		2.60,7.93	1000,1 	0
2881    	28.81, -8.29, -8.78 	8.64, 24.35, -7.06 	8.55, 23.49 	13,23,36,912		4.17,3.83	1000,1 	0
2890    	28.78, -8.34, -8.77 	8.64, 24.35, -7.05 	8.55, 23.49 	13,23,36,922		5.72,0.00	1000,1 	0
2899    	28.81, -8.29, -8.77 	8.66, 24.35, -7.05 	8.55, 23.49 	13,23,36,932		5.72,2.14	1000,1 	0
2907    	28.84, -8.28, -8.76 	8.66, 24.38, -7.06 	8.55, 23.49 	13,23,36,941		3.85,4.17	1000,1 	0
2916    	28.80, -8.30, -8.76 	8.68, 24.39, -7.06 	8.55, 23.49 	13,23,36,951		4.89,2.43	1000,1 	0
2925    	28.78, -8.30, -8.75 	8.70, 24.41, -7.06 	8.55, 23.49 	13,23,36,961		2.14,3.17	1000,1 	0
2933    	28.76, -8.30, -8.76 	8.70, 24.42, -7.07 	8.55, 23.49 	13,23,36,970		2.41,1.34	1000,1 	0
2942    	28.82, -8.28, -8.77 	8.71, 24.42, -7.06 	8.55, 23.49 	13,23,36,980		6.85,1.07	1000,1 	0
2951    	28.77, -8.29, -8.78 	8.72, 24.43, -7.06 	8.55, 23.49 	13,23,36,990		5.48,1.59	1000,1 	0
2959    	28.77, -8.29, -8.78 	8.73, 24.43, -7.05 	8.55, 23.49 	13,23,36,999		0.00,1.20	1000,1 	0
2968    	28.79, -8.26, -8.78 	8.73, 24.41, -7.05 	8.55, 23.49 	13,23,37,9		4.15,2.38	1000,1 	0
2977    	28.80, -8.29, -8.78 	8.72, 24.41, -7.05 	8.55, 23.49 	13,23,37,19		3.71,1.07	1000,1 	0
2985    	28.80, -8.30, -8.79 	8.71, 24.38, -7.05 	8.55, 23.49 	13,23,37,28		1.33,4.17	1000,1 	0
2994    	28.80, -8.30, -8.76 	8.70, 24.39, -7.05 	8.55, 23.49 	13,23,37,38		0.00,1.61	1000,1 	0
3003    	28.79, -8.29, -8.77 	8.70, 24.39, -7.05 	8.55, 23.49 	13,23,37,48		1.60,0.00	1000,1 	0
3011    	28.79, -8.29, -8.77 	8.68, 24.38, -7.05 	8.55, 23.49 	13,23,37,57		0.00,2.73	1000,1 	0
3020    	28.84, -8.29, -8.77 	8.68, 24.38, -7.06 	8.55, 23.49 	13,23,37,67		5.35,0.00	1000,1 	0
3029    	28.81, -8.31, -8.77 	8.68, 24.39, -7.06 	8.55, 23.49 	13,23,37,77		3.99,1.19	1000,1 	0
3038    	28.82, -8.30, -8.78 	8.67, 24.39, -7.06 	8.55, 23.49 	13,23,37,87		1.60,1.07	1000,1 	0
3046    	28.87, -8.32, -8.78 	8.65, 24.39, -7.06 	8.55, 23.49 	13,23,37,96		6.58,3.61	1000,1 	0
3055    	28.86, -8.31, -8.78 	8.65, 24.38, -7.06 	8.55, 23.49 	13,23,37,106		1.60,1.19	1000,1 	0
3064    	28.87, -8.32, -8.78 	8.62, 24.36, -7.06 	8.55, 23.49 	13,23,37,116		1.60,3.96	1000,1 	0
3072    	28.88, -8.34, -8.76 	8.59, 24.36, -7.06 	8.55, 23.49 	13,23,37,125		1.79,3.61	1000,1 	0
3080    	28.89, -8.34, -8.76 	8.57, 24.35, -7.06 	8.55, 23.49 	13,23,37,134		2.41,2.73	1000,1 	0
3088    	28.90, -8.35, -8.78 	8.52, 24.34, -7.05 	0.00, -0.00 	13,23,37,154		1.44,4.91	1000,1 	0
3096    	28.89, -8.34, -8.79 	8.51, 24.34, -7.05 	0.00, -0.00 	13,23,37,163		0.84,0.57	1000,1 	0
3106    	28.89, -8.34, -8.79 	8.50, 24.35, -7.06 	0.00, -0.00 	13,23,37,174		0.00,0.85	1000,1 	0
3114    	28.89, -8.38, -8.77 	8.49, 24.34, -7.06 	0.00, -0.00 	13,23,37,183		2.73,0.89	1000,1 	0
3123    	28.88, -8.37, -8.77 	8.50, 24.35, -7.05 	0.00, -0.00 	13,23,37,193		0.84,0.84	1000,1 	0
3132    	28.91, -8.34, -8.77 	8.48, 24.35, -7.06 	0.00, -0.00 	13,23,37,203		3.13,1.20	1000,1 	0
3140    	28.91, -8.34, -8.78 	8.47, 24.35, -7.06 	0.00, -0.00 	13,23,37,212		0.00,0.60	1000,1 	0
3149    	28.92, -8.32, -8.78 	8.46, 24.35, -7.05 	0.00, -0.00 	13,23,37,222		0.85,0.57	1000,1 	0
3158    	28.92, -8.31, -8.78 	8.47, 24.34, -7.05 	0.00, -0.00 	13,23,37,232		0.67,0.91	1000,1 	0
3166    	28.92, -8.37, -8.77 	8.46, 24.34, -7.05 	0.00, -0.00 	13,23,37,241		3.13,0.57	1000,1 	0
3175    	28.92, -8.38, -8.75 	8.46, 24.34, -7.06 	0.00, -0.00 	13,23,37,251		0.63,0.00	1000,1 	0
3184    	28.92, -8.40, -8.75 	8.45, 24.34, -7.05 	0.00, -0.00 	13,23,37,261		1.25,0.57	1000,1 	0
3192    	28.89, -8.41, -8.77 	8.45, 24.34, -7.05 	0.00, -0.00 	13,23,37,270		2.50,0.00	1000,1 	0
3201    	28.92, -8.42, -8.77 	8.45, 24.33, -7.05 	0.00, -0.00 	13,23,37,280		2.35,0.63	1000,1 	0
3210    	28.92, -8.42, -8.77 	8.44, 24.34, -7.05 	0.00, -0.00 	13,23,37,290		0.00,0.85	1000,1 	0
3219    	28.91, -8.41, -8.75 	8.45, 24.35, -7.05 	0.00, -0.00 	13,23,37,300		0.90,0.89	1000,1 	0
3227    	28.95, -8.41, -8.75 	8.46, 24.34, -7.05 	0.00, -0.00 	13,23,37,309		2.41,0.91	1000,1 	0
3236    	28.95, -8.41, -8.75 	8.45, 24.35, -7.05 	0.00, -0.00 	13,23,37,319		0.00,0.85	1000,1 	0
3245    	28.95, -8.41, -8.75 	8.44, 24.34, -7.05 	0.00, -0.00 	13,23,37,329		0.00,0.89	1000,1 	0
3253    	28.94, -8.46, -8.75 	8.44, 24.34, -7.05 	0.00, -0.00 	13,23,37,338		3.38,0.00	1000,1 	0
3261    	28.89, -8.46, -8.75 	8.43, 24.34, -7.05 	0.00, -0.00 	13,23,37,347		2.83,0.57	1000,1 	0
3271    	28.90, -8.46, -8.76 	8.43, 24.35, -7.05 	0.00, -0.00 	13,23,37,358		0.57,0.63	1000,1 	0
3279    	28.90, -8.46, -8.76 	8.44, 24.35, -7.05 	0.00, -0.00 	13,23,37,367		0.00,0.60	1000,1 	0
3287    	28.90, -8.46, -8.76 	8.44, 24.35, -7.05 	0.00, -0.00 	13,23,37,376		0.00,0.00	1000,1 	0
3297    	28.94, -8.45, -8.78 	8.44, 24.35, -7.05 	0.00, -0.00 	13,23,37,387		2.35,0.00	1000,1 	0
3305    	28.96, -8.43, -8.78 	8.43, 24.35, -7.05 	0.00, -0.00 	13,23,37,396		1.80,0.60	1000,1 	0
3314    	28.98, -8.43, -8.78 	8.43, 24.36, -7.05 	0.00, -0.00 	13,23,37,406		1.13,0.63	1000,1 	0
3323    	28.98, -8.44, -8.79 	8.43, 24.35, -7.05 	0.00, -0.00 	13,23,37,416		0.67,0.67	1000,1 	0
3331    	28.98, -8.45, -8.76 	8.43, 24.35, -7.05 	0.00, -0.00 	13,23,37,425		0.67,0.00	1000,1 	0
3340    	28.97, -8.43, -8.75 	8.43, 24.36, -7.05 	0.00, -0.00 	13,23,37,435		1.38,0.63	1000,1 	0
3349    	28.98, -8.46, -8.75 	8.42, 24.36, -7.05 	0.00, -0.00 	13,23,37,445		1.96,0.57	1000,1 	0
3357    	28.95, -8.52, -8.75 	8.42, 24.37, -7.05 	0.00, -0.00 	13,23,37,454		3.79,0.67	1000,1 	0
3366    	28.95, -8.53, -8.75 	8.42, 24.37, -7.05 	0.00, -0.00 	13,23,37,464		0.63,0.00	1000,1 	0
3375    	28.98, -8.50, -8.75 	8.43, 24.40, -7.06 	0.00, -0.00 	13,23,37,474		2.69,2.08	1000,1 	0
3383    	28.98, -8.50, -8.75 	8.41, 24.40, -7.06 	0.00, -0.00 	13,23,37,483		0.00,1.20	1000,1 	0
3392    	28.98, -8.50, -8.75 	8.40, 24.42, -7.05 	0.00, -0.00 	13,23,37,493		0.00,0.85	1000,1 	0
3401    	28.97, -8.47, -8.76 	8.41, 24.41, -7.06 	0.00, -0.00 	13,23,37,503		1.46,0.60	1000,1 	0
3410    	28.97, -8.48, -8.76 	8.41, 24.43, -7.05 	0.00, -0.00 	13,23,37,513		0.67,0.67	1000,1 	0
3418    	28.96, -8.47, -8.75 	8.40, 24.44, -7.05 	0.00, -0.00 	13,23,37,522		0.90,0.91	1000,1 	0
3427    	28.96, -8.47, -8.75 	8.39, 24.43, -7.05 	0.00, -0.00 	13,23,37,532		0.00,0.89	1000,1 	0
3436    	29.00, -8.46, -8.77 	8.39, 24.44, -7.05 	0.00, -0.00 	13,23,37,542		2.50,0.67	1000,1 	0
3444    	29.00, -8.45, -8.77 	8.39, 24.44, -7.06 	0.00, -0.00 	13,23,37,551		0.67,0.60	1000,1 	0
3452    	29.01, -8.47, -8.75 	8.38, 24.46, -7.06 	0.00, -0.00 	13,23,37,560		1.46,1.47	1000,1 	0
3462    	29.01, -8.47, -8.75 	8.37, 24.46, -7.06 	0.00, -0.00 	13,23,37,571		0.00,0.57	1000,1 	0
3470    	29.01, -8.46, -8.75 	8.38, 24.47, -7.06 	0.00, -0.00 	13,23,37,580		0.67,1.37	1000,1 	0
3478    	29.01, -8.47, -8.75 	8.37, 24.46, -7.05 	0.00, -0.00 	13,23,37,589		0.67,1.37	1000,1 	0
3488    	29.01, -8.46, -8.75 	8.36, 24.46, -7.05 	0.00, -0.00 	13,23,37,600		0.63,0.57	1000,1 	0
3496    	29.02, -8.47, -8.75 	8.35, 24.47, -7.05 	0.00, -0.00 	13,23,37,609		0.90,0.91	1000,1 	0
3505    	29.00, -8.44, -8.75 	8.34, 24.47, -7.05 	0.00, -0.00 	13,23,37,619		2.33,0.60	1000,1 	0
3514    	29.04, -8.43, -8.76 	8.35, 24.48, -7.05 	0.00, -0.00 	13,23,37,629		2.50,0.89	1000,1 	0
3522    	29.04, -8.44, -8.75 	8.36, 24.50, -7.05 	0.00, -0.00 	13,23,37,638		0.67,1.46	1000,1 	0
3531    	29.01, -8.44, -8.75 	8.35, 24.49, -7.06 	0.00, -0.00 	13,23,37,648		1.70,0.84	1000,1 	0
3540    	29.01, -8.46, -8.73 	8.34, 24.50, -7.06 	0.00, -0.00 	13,23,37,658		1.25,0.85	1000,1 	0
3552    	29.02, -8.46, -8.73 	8.34, 24.49, -7.05 	0.00, -0.00 	13,23,37,670		0.60,0.67	1000,1 	0
3558    	29.02, -8.46, -8.73 	8.35, 24.51, -7.05 	0.00, -0.00 	13,23,37,677		0.00,1.79	1000,1 	0
