#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3566    	31.67, -16.83, -7.24 	12.57, 15.15, -6.93 	12.86, 15.32 	13,21,4,260		1.33,2.73	1000,1 	0
3575    	31.68, -16.83, -7.25 	12.56, 15.17, -6.92 	12.86, 15.32 	13,21,4,270		1.07,1.61	1000,1 	0
3584    	31.68, -16.84, -7.23 	12.56, 15.15, -6.93 	12.86, 15.32 	13,21,4,280		1.18,1.19	1000,1 	0
3592    	31.67, -16.86, -7.22 	12.57, 15.17, -6.92 	12.86, 15.32 	13,21,4,289		2.92,1.78	1000,1 	0
3601    	31.71, -16.85, -7.22 	12.57, 15.15, -6.92 	12.86, 15.32 	13,21,4,299		4.44,1.19	1000,1 	0
3610    	31.67, -16.88, -7.21 	12.57, 15.15, -6.92 	12.86, 15.32 	13,21,4,309		5.56,0.00	1000,1 	0
3618    	31.65, -16.89, -7.20 	12.57, 15.15, -6.92 	12.86, 15.32 	13,21,4,318		2.75,0.00	1000,1 	0
3627    	31.63, -16.89, -7.21 	12.56, 15.15, -6.92 	0.00, -0.00 	13,21,4,338		2.14,1.07	1000,1 	0
3636    	31.63, -16.89, -7.22 	12.56, 15.15, -6.92 	0.00, -0.00 	13,21,4,348		0.00,0.00	1000,1 	0
3644    	31.60, -16.89, -7.22 	12.56, 15.17, -6.92 	0.00, -0.00 	13,21,4,357		1.38,0.51	1000,1 	0
3653    	31.63, -16.88, -7.22 	12.55, 15.15, -6.92 	0.00, -0.00 	13,21,4,367		1.40,0.65	1000,1 	0
3662    	31.65, -16.89, -7.20 	12.55, 15.15, -6.92 	0.00, -0.00 	13,21,4,377		1.05,0.00	1000,1 	0
3670    	31.62, -16.92, -7.18 	12.55, 15.15, -6.92 	0.00, -0.00 	13,21,4,386		2.05,0.00	1000,1 	0
3679    	31.63, -16.95, -7.19 	12.54, 15.15, -6.92 	0.00, -0.00 	13,21,4,396		1.06,0.44	1000,1 	0
3688    	31.62, -16.96, -7.19 	12.54, 15.15, -6.92 	0.00, -0.00 	13,21,4,406		0.68,0.00	1000,1 	0
3696    	31.63, -16.97, -7.19 	12.55, 15.15, -6.92 	0.00, -0.00 	13,21,4,415		0.68,0.46	1000,1 	0
3705    	31.64, -16.95, -7.19 	12.56, 15.17, -6.92 	0.00, -0.00 	13,21,4,425		1.02,0.62	1000,1 	0
3714    	31.64, -16.94, -7.20 	12.57, 15.18, -6.93 	0.00, -0.00 	13,21,4,435		0.51,0.68	1000,1 	0
3722    	31.66, -16.95, -7.19 	12.55, 15.17, -6.93 	0.00, -0.00 	13,21,4,444		1.05,1.04	1000,1 	0
3731    	31.63, -16.95, -7.19 	12.56, 15.18, -6.93 	0.00, -0.00 	13,21,4,454		1.31,0.65	1000,1 	0
3740    	31.64, -16.96, -7.19 	12.55, 15.18, -6.93 	0.00, -0.00 	13,21,4,464		0.65,0.44	1000,1 	0
3748    	31.66, -16.95, -7.18 	12.56, 15.18, -6.92 	0.00, -0.00 	13,21,4,473		1.05,0.46	1000,1 	0
3757    	31.64, -16.95, -7.19 	12.55, 15.18, -6.92 	0.00, -0.00 	13,21,4,483		0.88,0.44	1000,1 	0
3766    	31.62, -16.97, -7.16 	12.54, 15.18, -6.92 	0.00, -0.00 	13,21,4,493		1.31,0.44	1000,1 	0
3774    	31.67, -16.96, -7.15 	12.56, 15.17, -6.92 	0.00, -0.00 	13,21,4,502		2.35,1.06	1000,1 	0
3783    	31.68, -16.98, -7.16 	12.54, 15.15, -6.92 	0.00, -0.00 	13,21,4,512		1.06,0.99	1000,1 	0
3792    	31.64, -16.99, -7.17 	12.55, 15.15, -6.92 	0.00, -0.00 	13,21,4,522		1.82,0.44	1000,1 	0
3800    	31.64, -17.00, -7.16 	12.54, 15.17, -6.93 	0.00, -0.00 	13,21,4,531		0.51,0.69	1000,1 	0
3809    	31.62, -16.97, -7.17 	12.55, 15.15, -6.93 	0.00, -0.00 	13,21,4,541		1.70,0.66	1000,1 	0
3818    	31.61, -16.99, -7.17 	12.55, 15.17, -6.93 	0.00, -0.00 	13,21,4,551		1.06,0.49	1000,1 	0
3827    	31.64, -16.99, -7.18 	12.54, 15.15, -6.92 	0.00, -0.00 	13,21,4,561		1.38,0.68	1000,1 	0
3835    	31.66, -16.95, -7.17 	12.54, 15.17, -6.93 	0.00, -0.00 	13,21,4,570		2.23,0.51	1000,1 	0
3844    	31.64, -16.97, -7.15 	12.54, 15.17, -6.92 	0.00, -0.00 	13,21,4,580		1.31,0.00	1000,1 	0
3853    	31.65, -17.01, -7.17 	12.54, 15.17, -6.92 	0.00, -0.00 	13,21,4,590		2.08,0.00	1000,1 	0
3861    	31.62, -17.02, -7.15 	12.54, 15.17, -6.93 	0.00, -0.00 	13,21,4,599		1.47,0.00	1000,1 	0
3870    	31.62, -17.03, -7.16 	12.53, 15.17, -6.93 	0.00, -0.00 	13,21,4,609		0.46,0.42	1000,1 	0
3879    	31.65, -17.01, -7.17 	12.52, 15.17, -6.93 	0.00, -0.00 	13,21,4,619		1.71,0.46	1000,1 	0
3887    	31.64, -17.00, -7.17 	12.53, 15.17, -6.93 	0.00, -0.00 	13,21,4,628		0.68,0.46	1000,1 	0
3896    	31.64, -17.00, -7.17 	12.53, 15.17, -6.93 	0.00, -0.00 	13,21,4,638		0.00,0.00	1000,1 	0
3905    	31.67, -16.99, -7.16 	12.54, 15.17, -6.93 	0.00, -0.00 	13,21,4,648		1.47,0.46	1000,1 	0
3913    	31.65, -16.96, -7.17 	12.52, 15.16, -6.93 	0.00, -0.00 	13,21,4,657		1.78,1.04	1000,1 	0
3922    	31.66, -16.97, -7.18 	12.52, 15.17, -6.93 	0.00, -0.00 	13,21,4,667		0.62,0.46	1000,1 	0
3931    	31.66, -16.98, -7.18 	12.53, 15.17, -6.93 	0.00, -0.00 	13,21,4,677		0.51,0.46	1000,1 	0
3939    	31.64, -16.98, -7.16 	12.51, 15.17, -6.93 	0.00, -0.00 	13,21,4,686		0.92,0.92	1000,1 	0
3948    	31.68, -16.97, -7.16 	12.51, 15.16, -6.93 	0.00, -0.00 	13,21,4,696		1.82,0.49	0,0 	0
3957    	31.65, -16.98, -7.16 	12.53, 15.17, -6.93 	0.00, -0.00 	13,21,4,706		1.40,0.99	0,0 	0
3965    	31.65, -17.01, -7.15 	12.52, 15.16, -6.92 	0.00, -0.00 	13,21,4,715		1.52,0.68	0,0 	0
3974    	31.61, -17.00, -7.16 	12.51, 15.17, -6.92 	0.00, -0.00 	13,21,4,725		1.82,0.66	0,0 	0
3983    	31.60, -17.02, -7.16 	12.52, 15.18, -6.93 	0.00, -0.00 	13,21,4,735		1.06,0.65	0,0 	0
3991    	31.62, -17.01, -7.17 	12.51, 15.18, -6.93 	0.00, -0.00 	13,21,4,744		1.05,0.46	0,0 	0
4000    	31.65, -17.00, -7.15 	12.51, 15.18, -6.93 	0.00, -0.00 	13,21,4,754		1.40,0.00	0,0 	0
4009    	31.66, -17.02, -7.16 	12.51, 15.18, -6.93 	0.00, -0.00 	13,21,4,764		1.06,0.00	0,0 	0
4018    	31.66, -17.01, -7.16 	12.49, 15.18, -6.93 	0.00, -0.00 	13,21,4,774		0.51,0.92	0,0 	0
4026    	31.67, -17.01, -7.15 	12.49, 15.17, -6.93 	0.00, -0.00 	13,21,4,783		0.46,0.51	0,0 	0
4035    	31.67, -17.01, -7.14 	12.49, 15.17, -6.93 	0.00, -0.00 	13,21,4,793		0.00,0.00	0,0 	0
4044    	31.68, -17.02, -7.14 	12.51, 15.18, -6.93 	0.00, -0.00 	13,21,4,803		0.68,1.04	0,0 	0
4052    	31.67, -17.01, -7.14 	12.49, 15.18, -6.93 	0.00, -0.00 	13,21,4,812		0.68,0.92	0,0 	0
4061    	31.67, -17.04, -7.15 	12.50, 15.18, -6.93 	0.00, -0.00 	13,21,4,822		1.39,0.42	0,0 	0
4070    	31.63, -17.04, -7.15 	12.50, 15.18, -6.93 	0.00, -0.00 	13,21,4,832		1.83,0.00	0,0 	0
4078    	31.64, -17.01, -7.16 	12.50, 15.18, -6.93 	0.00, -0.00 	13,21,4,841		1.59,0.00	0,0 	0
4088    	31.64, -16.99, -7.17 	12.50, 15.18, -6.93 	0.00, -0.00 	13,21,4,852		0.97,0.00	0,0 	0
4097    	31.62, -16.96, -7.17 	12.50, 15.18, -6.93 	0.00, -0.00 	13,21,4,861		1.87,0.00	0,0 	0
4105    	31.63, -16.98, -7.15 	12.50, 15.19, -6.94 	0.00, -0.00 	13,21,4,870		1.17,0.53	0,0 	0
4114    	31.64, -17.00, -7.15 	12.50, 15.20, -6.93 	0.00, -0.00 	13,21,4,880		1.11,0.51	0,0 	0
4123    	31.62, -17.00, -7.16 	12.50, 15.20, -6.93 	0.00, -0.00 	13,21,4,890		0.92,0.00	0,0 	0
4131    	31.63, -17.01, -7.15 	12.50, 15.20, -6.93 	0.00, -0.00 	13,21,4,899		0.72,0.00	0,0 	0
4140    	31.64, -17.02, -7.15 	12.49, 15.19, -6.93 	0.00, -0.00 	13,21,4,909		0.68,0.68	0,0 	0
4149    	31.65, -17.03, -7.15 	12.48, 15.18, -6.93 	0.00, -0.00 	13,21,4,919		0.68,0.68	0,0 	0
4157    	31.62, -17.03, -7.14 	12.49, 15.18, -6.93 	0.00, -0.00 	13,21,4,928		1.45,0.48	0,0 	0
4166    	31.63, -17.04, -7.15 	12.51, 15.20, -6.93 	0.00, -0.00 	13,21,4,938		0.68,1.36	0,0 	0
4175    	31.62, -17.02, -7.15 	12.50, 15.19, -6.92 	0.00, -0.00 	13,21,4,948		1.11,0.68	0,0 	0
4183    	31.59, -17.03, -7.15 	12.51, 15.19, -6.92 	0.00, -0.00 	13,21,4,957		1.54,0.48	0,0 	0
4192    	31.58, -17.01, -7.16 	12.51, 15.20, -6.92 	0.00, -0.00 	13,21,4,967		1.11,0.51	0,0 	0
4201    	31.60, -16.99, -7.16 	12.50, 15.20, -6.93 	0.00, -0.00 	13,21,4,977		1.37,0.46	0,0 	0
4210    	31.63, -16.99, -7.15 	12.50, 15.21, -6.92 	0.00, -0.00 	13,21,4,987		1.45,0.53	0,0 	0
4218    	31.63, -16.99, -7.15 	12.50, 15.21, -6.92 	0.00, -0.00 	13,21,4,996		0.00,0.00	0,0 	0
4227    	31.63, -16.98, -7.16 	12.50, 15.21, -6.92 	0.00, -0.00 	13,21,5,6		0.51,0.00	0,0 	0
4236    	31.64, -17.00, -7.13 	12.50, 15.21, -6.93 	0.00, -0.00 	13,21,5,16		1.17,0.00	0,0 	0
4244    	31.61, -17.02, -7.13 	12.50, 15.21, -6.93 	0.00, -0.00 	13,21,5,25		1.80,0.00	0,0 	0
4253    	31.59, -17.05, -7.13 	12.49, 15.21, -6.93 	0.00, -0.00 	13,21,5,35		1.70,0.44	0,0 	0
4262    	31.59, -17.05, -7.13 	12.49, 15.21, -6.93 	0.00, -0.00 	13,21,5,45		0.00,0.00	0,0 	0
4270    	31.60, -17.07, -7.13 	12.50, 15.21, -6.93 	0.00, -0.00 	13,21,5,54		1.17,0.48	0,0 	0
4279    	31.62, -17.05, -7.13 	12.51, 15.21, -6.93 	0.00, -0.00 	13,21,5,64		1.37,0.46	0,0 	0
4288    	31.62, -17.05, -7.13 	12.50, 15.20, -6.93 	0.00, -0.00 	13,21,5,74		0.00,0.68	0,0 	0
4296    	31.64, -17.08, -7.12 	12.50, 15.21, -6.93 	0.00, -0.00 	13,21,5,83		1.87,0.53	0,0 	0
4305    	31.68, -17.09, -7.14 	12.50, 15.21, -6.93 	0.00, -0.00 	13,21,5,93		1.90,0.00	0,0 	0
4314    	31.67, -17.11, -7.11 	12.50, 15.21, -6.93 	0.00, -0.00 	13,21,5,103		0.68,0.00	0,0 	0
4322    	31.67, -17.12, -7.12 	12.49, 15.20, -6.93 	0.00, -0.00 	13,21,5,112		0.53,0.71	0,0 	0
4331    	31.65, -17.13, -7.11 	12.49, 15.20, -6.93 	0.00, -0.00 	13,21,5,122		1.05,0.00	0,0 	0
4340    	31.62, -17.13, -7.12 	12.48, 15.20, -6.93 	0.00, -0.00 	13,21,5,132		1.38,0.46	0,0 	0
4348    	31.62, -17.14, -7.12 	12.48, 15.20, -6.93 	0.00, -0.00 	13,21,5,141		0.53,0.00	0,0 	0
4357    	31.64, -17.12, -7.12 	12.48, 15.20, -6.92 	0.00, -0.00 	13,21,5,151		1.37,0.00	0,0 	0
4366    	31.65, -17.11, -7.12 	12.48, 15.20, -6.93 	0.00, -0.00 	13,21,5,161		0.68,0.00	0,0 	0
4374    	31.65, -17.12, -7.13 	12.48, 15.20, -6.93 	0.00, -0.00 	13,21,5,170		0.53,0.00	0,0 	0
4383    	31.65, -17.12, -7.13 	12.47, 15.21, -6.93 	0.00, -0.00 	13,21,5,180		0.00,0.69	0,0 	0
4392    	31.65, -17.12, -7.11 	12.47, 15.21, -6.93 	0.00, -0.00 	13,21,5,190		0.00,0.00	0,0 	0
4401    	31.68, -17.09, -7.11 	12.49, 15.21, -6.93 	0.00, -0.00 	13,21,5,200		1.80,0.96	0,0 	0
4409    	31.67, -17.08, -7.11 	12.48, 15.21, -6.92 	0.00, -0.00 	13,21,5,209		0.72,0.48	0,0 	0
4418    	31.64, -17.08, -7.12 	12.48, 15.21, -6.93 	0.00, -0.00 	13,21,5,219		1.38,0.00	0,0 	0
4427    	31.65, -17.07, -7.11 	12.48, 15.21, -6.93 	0.00, -0.00 	13,21,5,229		0.72,0.00	0,0 	0
4435    	31.61, -17.08, -7.11 	12.47, 15.22, -6.92 	0.00, -0.00 	13,21,5,238		2.00,0.72	0,0 	0
4444    	31.62, -17.08, -7.11 	12.47, 15.21, -6.93 	0.00, -0.00 	13,21,5,248		0.46,0.51	0,0 	0
4453    	31.60, -17.09, -7.11 	12.47, 15.21, -6.93 	0.00, -0.00 	13,21,5,258		1.10,0.00	0,0 	0
4461    	31.59, -17.13, -7.12 	12.47, 15.22, -6.92 	0.00, -0.00 	13,21,5,267		1.67,0.53	0,0 	0
4470    	31.60, -17.14, -7.10 	12.47, 15.22, -6.93 	0.00, -0.00 	13,21,5,277		0.68,0.00	0,0 	0
4479    	31.61, -17.15, -7.09 	12.47, 15.22, -6.92 	0.00, -0.00 	13,21,5,287		0.72,0.00	0,0 	0
4487    	31.61, -17.14, -7.09 	12.47, 15.22, -6.93 	0.00, -0.00 	13,21,5,296		0.53,0.00	0,0 	0
4496    	31.62, -17.11, -7.11 	12.47, 15.22, -6.92 	0.00, -0.00 	13,21,5,306		1.59,0.00	0,0 	0
4505    	31.62, -17.09, -7.09 	12.46, 15.22, -6.92 	0.00, -0.00 	13,21,5,316		0.51,0.46	0,0 	0
4513    	31.58, -17.09, -7.09 	12.47, 15.21, -6.92 	0.00, -0.00 	13,21,5,325		1.93,0.72	0,0 	0
4522    	31.59, -17.09, -7.09 	12.46, 15.22, -6.93 	0.00, -0.00 	13,21,5,335		0.46,0.69	0,0 	0
4531    	31.60, -17.11, -7.09 	12.46, 15.23, -6.92 	0.00, -0.00 	13,21,5,345		0.68,0.51	0,0 	0
4539    	31.58, -17.08, -7.11 	12.45, 15.23, -6.93 	0.00, -0.00 	13,21,5,354		1.44,0.48	0,0 	0
4548    	31.59, -17.06, -7.11 	12.47, 15.23, -6.92 	0.00, -0.00 	13,21,5,364		1.11,0.92	0,0 	0
4557    	31.59, -17.06, -7.11 	12.47, 15.24, -6.93 	0.00, -0.00 	13,21,5,374		0.00,0.51	0,0 	0
4565    	31.63, -17.02, -7.09 	12.47, 15.24, -6.93 	0.00, -0.00 	13,21,5,383		2.87,0.00	0,0 	0
4574    	31.64, -17.03, -7.08 	12.46, 15.24, -6.93 	0.00, -0.00 	13,21,5,393		0.68,0.46	0,0 	0
4583    	31.64, -17.04, -7.08 	12.46, 15.24, -6.93 	0.00, -0.00 	13,21,5,403		0.51,0.00	0,0 	0
4592    	31.65, -17.04, -7.08 	12.46, 15.23, -6.93 	0.00, -0.00 	13,21,5,413		0.48,0.53	0,0 	0
4600    	31.65, -17.04, -7.09 	12.46, 15.23, -6.93 	0.00, -0.00 	13,21,5,422		0.00,0.00	0,0 	0
4609    	31.66, -17.05, -7.10 	12.46, 15.24, -6.93 	0.00, -0.00 	13,21,5,432		0.68,0.51	0,0 	0
4618    	31.66, -17.07, -7.09 	12.45, 15.23, -6.93 	0.00, -0.00 	13,21,5,442		1.07,0.71	0,0 	0
4626    	31.64, -17.08, -7.09 	12.44, 15.24, -6.93 	0.00, -0.00 	13,21,5,451		1.10,0.72	0,0 	0
4635    	31.64, -17.09, -7.10 	12.43, 15.24, -6.93 	0.00, -0.00 	13,21,5,461		0.51,0.46	0,0 	0
4644    	31.64, -17.09, -7.10 	12.44, 15.24, -6.93 	0.00, -0.00 	13,21,5,471		0.00,0.48	0,0 	0
4652    	31.64, -17.09, -7.10 	12.43, 15.25, -6.93 	0.00, -0.00 	13,21,5,480		0.00,0.72	0,0 	0
4661    	31.63, -17.11, -7.10 	12.44, 15.25, -6.93 	0.00, -0.00 	13,21,5,490		0.65,0.44	0,0 	0
4670    	31.64, -17.11, -7.08 	12.45, 15.24, -6.93 	0.00, -0.00 	13,21,5,500		0.48,0.72	0,0 	0
4678    	31.63, -17.14, -7.08 	12.44, 15.25, -6.93 	0.00, -0.00 	13,21,5,509		1.67,0.72	0,0 	0
4687    	31.62, -17.13, -7.07 	12.44, 15.23, -6.92 	0.00, -0.00 	13,21,5,519		0.68,1.02	0,0 	0
4696    	31.57, -17.15, -7.07 	12.45, 15.24, -6.93 	0.00, -0.00 	13,21,5,529		2.51,0.68	0,0 	0
4704    	31.58, -17.15, -7.07 	12.44, 15.24, -6.93 	0.00, -0.00 	13,21,5,538		0.48,0.48	0,0 	0
4713    	31.59, -17.13, -7.06 	12.44, 15.24, -6.92 	0.00, -0.00 	13,21,5,548		1.11,0.00	0,0 	0
4722    	31.59, -17.14, -7.06 	12.44, 15.24, -6.93 	0.00, -0.00 	13,21,5,558		0.51,0.00	0,0 	0
4730    	31.60, -17.14, -7.06 	12.45, 15.23, -6.92 	0.00, -0.00 	13,21,5,567		0.48,0.72	0,0 	0
4739    	31.63, -17.12, -7.06 	12.45, 15.23, -6.92 	0.00, -0.00 	13,21,5,577		1.71,0.00	0,0 	0
4748    	31.66, -17.11, -7.05 	12.45, 15.25, -6.93 	0.00, -0.00 	13,21,5,587		1.47,1.02	0,0 	0
4756    	31.66, -17.12, -7.05 	12.48, 15.25, -6.93 	0.00, -0.00 	13,21,5,596		0.53,1.44	0,0 	0
4765    	31.68, -17.09, -7.05 	12.44, 15.25, -6.93 	0.00, -0.00 	13,21,5,606		1.37,1.83	0,0 	0
4774    	31.68, -17.07, -7.07 	12.44, 15.25, -6.93 	0.00, -0.00 	13,21,5,616		1.01,0.00	0,0 	0
4783    	31.59, -17.09, -7.07 	12.43, 15.23, -6.92 	0.00, -0.00 	13,21,5,626		4.46,1.17	0,0 	0
4791    	31.59, -17.14, -7.07 	12.44, 15.25, -6.93 	0.00, -0.00 	13,21,5,635		2.13,1.17	0,0 	0
4800    	31.59, -17.13, -7.07 	12.43, 15.22, -6.93 	0.00, -0.00 	13,21,5,645		0.51,1.59	0,0 	0
4809    	31.58, -17.13, -7.06 	12.42, 15.24, -6.93 	0.00, -0.00 	13,21,5,655		0.48,1.18	0,0 	0
4817    	31.59, -17.12, -7.07 	12.42, 15.24, -6.94 	0.00, -0.00 	13,21,5,664		0.72,0.00	0,0 	0
4826    	31.61, -17.09, -7.07 	12.42, 15.24, -6.93 	0.00, -0.00 	13,21,5,674		1.37,0.00	0,0 	0
4835    	31.59, -17.11, -7.06 	12.40, 15.24, -6.93 	0.00, -0.00 	13,21,5,684		1.10,0.96	0,0 	0
4843    	31.62, -17.09, -7.06 	12.41, 15.25, -6.94 	0.00, -0.00 	13,21,5,693		1.54,0.71	0,0 	0
4852    	31.62, -17.08, -7.07 	12.40, 15.24, -6.93 	0.00, -0.00 	13,21,5,703		0.51,0.68	0,0 	0
4861    	31.59, -17.09, -7.06 	12.40, 15.24, -6.93 	0.00, -0.00 	13,21,5,713		1.47,0.00	0,0 	0
4869    	31.57, -17.09, -7.06 	12.38, 15.23, -6.93 	0.00, -0.00 	13,21,5,722		0.96,1.09	0,0 	0
4878    	31.57, -17.09, -7.06 	12.38, 15.23, -6.94 	0.00, -0.00 	13,21,5,732		0.00,0.46	0,0 	0
4887    	31.59, -17.12, -7.07 	12.39, 15.25, -6.94 	0.00, -0.00 	13,21,5,742		1.37,1.36	0,0 	0
4895    	31.60, -17.12, -7.07 	12.38, 15.25, -6.94 	0.00, -0.00 	13,21,5,751		0.48,0.96	0,0 	0
4904    	31.66, -17.09, -7.07 	12.38, 15.26, -6.94 	0.00, -0.00 	13,21,5,761		2.93,0.68	0,0 	0
4913    	31.63, -17.11, -7.07 	12.38, 15.28, -6.95 	0.00, -0.00 	13,21,5,771		1.47,1.02	0,0 	0
4921    	31.65, -17.08, -7.06 	12.38, 15.27, -6.94 	0.00, -0.00 	13,21,5,780		1.44,0.53	0,0 	0
4930    	31.62, -17.12, -7.06 	12.37, 15.26, -6.94 	0.00, -0.00 	13,21,5,790		2.05,0.68	0,0 	0
4939    	31.63, -17.14, -7.05 	12.38, 15.26, -6.93 	0.00, -0.00 	13,21,5,800		1.11,0.46	0,0 	0
4947    	31.62, -17.13, -7.04 	12.36, 15.25, -6.94 	0.00, -0.00 	13,21,5,809		0.72,1.53	0,0 	0
4956    	31.61, -17.13, -7.05 	12.36, 15.24, -6.93 	0.00, -0.00 	13,21,5,819		0.46,0.51	0,0 	0
4965    	31.59, -17.14, -7.04 	12.36, 15.24, -6.94 	0.00, -0.00 	13,21,5,829		1.05,0.00	0,0 	0
4974    	31.61, -17.13, -7.05 	12.35, 15.24, -6.93 	0.00, -0.00 	13,21,5,839		1.10,0.48	0,0 	0
4983    	31.59, -17.11, -7.04 	12.33, 15.23, -6.94 	0.00, -0.00 	13,21,5,849		1.44,1.09	0,0 	0
4992    	31.56, -17.11, -7.07 	12.33, 15.24, -6.95 	0.00, -0.00 	13,21,5,858		1.45,0.53	0,0 	0
5001    	31.58, -17.08, -7.07 	12.33, 15.24, -6.94 	0.00, -0.00 	13,21,5,868		1.51,0.00	0,0 	0
5009    	31.62, -17.03, -7.08 	12.33, 15.24, -6.94 	0.00, -0.00 	13,21,5,877		3.46,0.00	0,0 	0
5018    	31.59, -17.03, -7.07 	12.33, 15.23, -6.95 	0.00, -0.00 	13,21,5,887		1.45,0.53	0,0 	0
5027    	31.65, -17.01, -7.05 	12.32, 15.22, -6.94 	0.00, -0.00 	13,21,5,897		4.11,0.95	0,0 	0
5035    	31.66, -17.02, -7.06 	12.31, 15.22, -6.95 	0.00, -0.00 	13,21,5,906		0.96,0.64	0,0 	0
5044    	31.65, -17.03, -7.06 	12.30, 15.20, -6.93 	0.00, -0.00 	13,21,5,916		0.90,1.46	0,0 	0
5053    	31.63, -17.04, -7.05 	12.29, 15.21, -6.95 	0.00, -0.00 	13,21,5,926		1.38,0.91	0,0 	0
5061    	31.63, -17.04, -7.04 	12.28, 15.20, -6.94 	0.00, -0.00 	13,21,5,935		0.00,0.89	0,0 	0
5070    	31.61, -17.06, -7.04 	12.27, 15.20, -6.93 	0.00, -0.00 	13,21,5,945		1.69,0.57	0,0 	0
5079    	31.61, -17.04, -7.06 	12.26, 15.20, -6.95 	0.00, -0.00 	13,21,5,955		1.25,0.57	0,0 	0
5087    	31.61, -17.04, -7.05 	12.24, 15.19, -6.95 	0.00, -0.00 	13,21,5,964		0.00,1.37	0,0 	0
5096    	31.64, -17.03, -7.05 	12.22, 15.19, -6.95 	0.00, -0.00 	13,21,5,974		1.81,1.13	0,0 	0
5105    	31.66, -17.01, -7.05 	12.21, 15.18, -6.94 	0.00, -0.00 	13,21,5,984		1.69,0.84	0,0 	0
5113    	31.67, -17.01, -7.05 	12.22, 15.17, -6.93 	0.00, -0.00 	13,21,5,993		0.60,0.91	0,0 	0
5122    	31.69, -17.01, -7.05 	12.19, 15.15, -6.93 	0.00, -0.00 	13,21,6,3		1.13,2.10	0,0 	0
5131    	31.68, -17.03, -7.04 	12.15, 15.14, -6.93 	0.00, -0.00 	13,21,6,13		1.38,2.34	0,0 	0
5139    	31.64, -17.06, -7.04 	12.14, 15.12, -6.93 	0.00, -0.00 	13,21,6,22		3.13,1.78	0,0 	0
5148    	31.61, -17.02, -7.04 	12.12, 15.09, -6.93 	0.00, -0.00 	13,21,6,32		3.03,1.68	0,0 	0
5157    	31.63, -17.04, -7.04 	12.04, 15.05, -6.93 	0.00, -0.00 	13,21,6,42		1.69,5.15	0,0 	0
5166    	31.66, -17.01, -7.04 	11.99, 15.00, -6.92 	0.00, -0.00 	13,21,6,52		2.69,4.46	0,0 	0
5174    	31.63, -17.05, -7.05 	11.89, 14.91, -6.91 	0.00, -0.00 	13,21,6,61		3.22,8.44	0,0 	0
5183    	31.62, -17.04, -7.05 	11.74, 14.78, -6.90 	0.00, -0.00 	13,21,6,71		0.84,11.70	0,0 	0
5192    	31.65, -17.04, -7.03 	11.55, 14.61, -6.88 	0.00, -0.00 	13,21,6,81		1.81,15.97	0,0 	0
5200    	31.68, -17.02, -7.03 	11.29, 14.37, -6.86 	0.00, -0.00 	13,21,6,90		2.11,20.46	0,0 	0
5209    	31.68, -17.00, -7.04 	11.05, 14.15, -6.84 	0.00, -0.00 	13,21,6,100		1.25,19.63	0,0 	0
5218    	31.68, -17.03, -7.03 	10.81, 13.96, -6.82 	0.00, -0.00 	13,21,6,110		2.00,19.11	0,0 	0
5226    	31.62, -17.09, -7.03 	10.58, 13.78, -6.81 	0.00, -0.00 	13,21,6,119		5.39,18.23	0,0 	0
5235    	31.62, -17.14, -7.03 	10.38, 13.58, -6.79 	0.00, -0.00 	13,21,6,129		2.51,16.34	0,0 	0
5244    	31.61, -17.18, -7.01 	10.21, 13.42, -6.77 	0.00, -0.00 	13,21,6,139		2.57,13.78	0,0 	0
5252    	31.60, -17.20, -7.01 	10.00, 13.18, -6.74 	0.00, -0.00 	13,21,6,148		1.46,20.13	0,0 	0
5261    	31.57, -17.22, -7.01 	9.76, 12.86, -6.70 	0.00, -0.00 	13,21,6,158		2.11,23.41	0,0 	0
5270    	31.60, -17.20, -7.00 	9.55, 12.55, -6.70 	0.00, -0.00 	13,21,6,168		2.11,22.25	0,0 	0
5278    	31.62, -17.17, -7.02 	9.35, 12.26, -6.68 	0.00, -0.00 	13,21,6,177		2.33,21.53	0,0 	0
5287    	31.57, -17.17, -7.02 	9.15, 11.95, -6.69 	0.00, -0.00 	13,21,6,187		2.83,21.62	0,0 	0
5296    	31.62, -17.16, -7.02 	8.88, 11.56, -6.71 	0.00, -0.00 	13,21,6,197		2.90,28.27	0,0 	0
5304    	31.63, -17.16, -7.01 	8.56, 11.20, -6.77 	0.00, -0.00 	13,21,6,206		0.60,29.94	0,0 	0
5313    	31.56, -17.16, -7.02 	8.26, 10.87, -6.86 	0.00, -0.00 	13,21,6,216		3.97,26.41	0,0 	0
5322    	31.55, -17.16, -7.02 	7.95, 10.53, -6.97 	0.00, -0.00 	13,21,6,226		0.57,26.87	0,0 	0
5330    	31.49, -17.16, -7.01 	7.59, 10.19, -7.04 	0.00, -0.00 	13,21,6,235		3.61,31.06	0,0 	0
5339    	31.40, -17.13, -7.03 	7.21, 9.87, -7.13 	0.00, -0.00 	13,21,6,245		5.97,29.25	0,0 	0
5348    	31.36, -17.09, -7.06 	6.85, 9.61, -7.23 	0.00, -0.00 	13,21,6,255		2.94,26.00	0,0 	0
5357    	31.37, -17.00, -7.10 	6.56, 9.33, -7.31 	0.00, -0.00 	13,21,6,265		6.02,25.29	0,0 	0
